02-09-2021,04.10.47,70,0
02-09-2021,04.25.47,76,0
02-09-2021,04.40.47,82,0
02-09-2021,04.55.47,92,0
02-09-2021,05.10.47,96,0
02-09-2021,05.25.47,100,0
02-09-2021,05.40.47,104,0
02-09-2021,05.55.47,104,0
02-09-2021,06.10.47,101,0
02-09-2021,06.25.47,94,0
02-09-2021,06.40.47,86,0
02-09-2021,06.55.47,80,0
02-09-2021,07.10.47,80,0
02-09-2021,07.25.47,77,0
02-09-2021,07.40.47,74,0
02-09-2021,07.55.47,75,0
02-09-2021,08.10.47,74,0
02-09-2021,08.25.47,75,0
02-09-2021,08.40.47,72,0
02-09-2021,08.55.47,71,0
02-09-2021,09.10.47,74,0
02-09-2021,09.25.47,67,0
02-09-2021,09.40.47,62,0
02-09-2021,09.55.47,66,0
02-09-2021,10.10.47,68,0
02-09-2021,10.25.47,72,0
02-09-2021,10.40.47,86,0
02-09-2021,10.55.47,88,0
02-09-2021,11.10.47,84,0
02-09-2021,11.25.48,87,0
02-09-2021,11.40.48,99,0
02-09-2021,11.55.47,107,0
02-09-2021,12.10.47,109,0
02-09-2021,12.25.47,102,0
02-09-2021,12.40.47,94,0
02-09-2021,12.55.47,90,0
02-09-2021,13.10.47,90,0
02-09-2021,13.25.47,85,0
02-09-2021,13.40.47,86,0
02-09-2021,13.55.47,84,0
02-09-2021,14.10.47,85,0
02-09-2021,14.25.47,83,0
02-09-2021,14.40.47,82,0
02-09-2021,14.55.47,79,0
02-09-2021,15.10.47,79,0
02-09-2021,15.25.47,75,0
02-09-2021,15.40.47,70,0
02-09-2021,15.55.47,74,0
02-09-2021,16.10.47,77,0
02-09-2021,16.25.47,77,0
02-09-2021,16.40.47,76,0
02-09-2021,16.55.47,76,0
02-09-2021,17.10.47,75,0
02-09-2021,17.25.48,78,0
02-09-2021,17.40.47,80,0
02-09-2021,17.55.47,80,0
02-09-2021,18.10.47,75,0
02-09-2021,18.25.47,74,0
02-09-2021,18.40.47,74,0
02-09-2021,18.55.47,72,0
02-09-2021,19.10.47,70,0
02-09-2021,19.25.47,72,0
02-09-2021,19.40.47,71,0
02-09-2021,19.55.47,72,0
02-09-2021,20.10.47,72,0
02-09-2021,20.25.47,73,0
02-09-2021,20.40.47,76,0
02-09-2021,20.55.47,75,0
02-09-2021,21.10.47,81,0
02-09-2021,21.25.47,80,0
02-09-2021,21.40.47,70,0
02-09-2021,21.55.47,58,0
02-09-2021,22.10.47,55,0
02-09-2021,22.25.48,51,0
02-09-2021,22.40.48,51,0
02-09-2021,22.55.47,54,0
02-09-2021,23.10.47,55,0
02-09-2021,23.25.47,62,0
02-09-2021,23.40.47,73,0
02-09-2021,23.55.47,79,0
03-09-2021,00.10.47,86,0
03-09-2021,00.25.47,92,0
03-09-2021,00.40.47,92,0
03-09-2021,00.55.47,93,0
03-09-2021,01.10.47,95,0
03-09-2021,01.25.47,96,0
03-09-2021,01.40.48,92,0
03-09-2021,01.55.47,85,0
03-09-2021,02.10.47,80,0
03-09-2021,02.25.47,79,0
03-09-2021,02.40.47,75,0
03-09-2021,02.55.47,70,0
03-09-2021,03.10.48,69,0
03-09-2021,03.25.47,69,0
03-09-2021,03.40.47,71,0
03-09-2021,03.55.47,75,0
03-09-2021,04.10.47,81,0
03-09-2021,04.25.47,85,0
03-09-2021,04.40.47,86,0
03-09-2021,04.55.47,91,0
03-09-2021,05.10.47,100,0
03-09-2021,05.25.47,103,0
03-09-2021,05.40.47,106,0
03-09-2021,05.55.47,101,0
03-09-2021,06.10.47,95,0
03-09-2021,06.25.47,91,0
03-09-2021,06.40.47,87,0
03-09-2021,06.55.47,84,0
03-09-2021,07.10.47,83,0
03-09-2021,07.25.47,84,0
03-09-2021,07.40.47,86,0
03-09-2021,07.55.47,85,0
03-09-2021,08.10.47,85,0
03-09-2021,08.25.47,86,0
03-09-2021,08.40.47,88,0
03-09-2021,08.55.47,78,0
03-09-2021,09.10.47,77,0
03-09-2021,09.25.47,81,0
03-09-2021,09.40.47,79,0
03-09-2021,09.55.47,74,0
03-09-2021,10.10.47,79,0
03-09-2021,10.25.47,73,0
03-09-2021,10.40.47,64,0
03-09-2021,10.55.47,59,0
03-09-2021,11.10.47,52,0
03-09-2021,11.25.47,49,0
03-09-2021,11.40.48,58,0
03-09-2021,11.55.47,80,0
03-09-2021,12.10.47,99,0
03-09-2021,12.25.47,105,0
03-09-2021,12.40.47,109,0
03-09-2021,12.55.47,114,0
03-09-2021,13.10.47,113,0
03-09-2021,13.25.47,111,0
03-09-2021,13.40.47,104,0
03-09-2021,13.55.47,95,0
03-09-2021,14.10.47,90,0
03-09-2021,14.25.47,85,0
03-09-2021,14.40.47,84,0
03-09-2021,14.55.47,82,0
03-09-2021,15.10.47,78,0
03-09-2021,15.25.47,74,0
03-09-2021,15.40.47,72,0
03-09-2021,15.55.47,73,0
03-09-2021,16.10.47,74,0
03-09-2021,16.25.48,68,0
03-09-2021,16.40.47,70,0
03-09-2021,16.55.47,72,0
03-09-2021,17.10.47,70,0
03-09-2021,17.25.47,74,0
03-09-2021,17.40.47,76,0
03-09-2021,17.55.47,74,0
03-09-2021,18.10.47,73,0
03-09-2021,18.25.47,79,0
03-09-2021,18.40.47,79,0
03-09-2021,18.55.47,76,0
03-09-2021,19.10.48,75,0
03-09-2021,19.25.47,71,0
03-09-2021,19.40.47,67,0
03-09-2021,19.55.48,63,0
03-09-2021,20.10.47,63,0
03-09-2021,20.25.47,65,0
03-09-2021,20.40.47,67,0
03-09-2021,20.55.47,63,0
03-09-2021,21.10.47,61,0
03-09-2021,21.25.47,59,0
03-09-2021,21.40.47,54,0
03-09-2021,21.55.47,50,0
03-09-2021,22.10.47,45,0
03-09-2021,22.25.47,46,0
03-09-2021,22.40.47,50,0
03-09-2021,22.55.47,58,0
03-09-2021,23.10.47,65,0
03-09-2021,23.25.47,64,0
03-09-2021,23.40.47,72,0
03-09-2021,23.55.47,72,0
04-09-2021,00.10.47,76,0
04-09-2021,00.25.47,83,0
04-09-2021,00.40.47,87,0
04-09-2021,00.55.47,89,0
04-09-2021,01.10.47,90,0
04-09-2021,01.25.47,93,0
04-09-2021,01.40.48,92,0
04-09-2021,01.55.47,88,0
04-09-2021,02.10.47,85,0
04-09-2021,02.25.47,78,0
04-09-2021,02.40.47,74,0
04-09-2021,02.55.47,73,0
04-09-2021,03.10.47,71,0
04-09-2021,03.25.47,71,0
04-09-2021,03.40.47,68,0
04-09-2021,03.55.47,68,0
04-09-2021,04.10.47,69,0
04-09-2021,04.25.47,73,0
04-09-2021,04.40.47,80,0
04-09-2021,04.55.47,82,0
04-09-2021,05.10.47,87,0
04-09-2021,05.25.47,92,0
04-09-2021,05.40.47,99,0
04-09-2021,05.55.47,101,0
04-09-2021,06.10.47,101,0
04-09-2021,06.25.47,96,0
04-09-2021,06.40.47,89,0
04-09-2021,06.55.47,86,0
04-09-2021,07.10.47,79,0
04-09-2021,07.25.47,77,0
04-09-2021,07.40.47,76,0
04-09-2021,07.55.47,79,0
04-09-2021,08.10.47,72,0
04-09-2021,08.25.47,75,0
04-09-2021,08.40.47,77,0
04-09-2021,08.55.47,80,0
04-09-2021,09.10.47,74,0
04-09-2021,09.25.47,67,0
04-09-2021,09.40.47,73,0
04-09-2021,09.55.47,71,0
04-09-2021,10.10.47,64,0
04-09-2021,10.25.47,56,0
04-09-2021,10.40.47,55,0
04-09-2021,10.55.47,68,0
04-09-2021,11.10.47,72,0
04-09-2021,11.25.47,72,0
04-09-2021,11.40.47,72,0
04-09-2021,11.55.47,79,0
04-09-2021,12.10.47,94,0
04-09-2021,12.25.47,100,0
04-09-2021,12.40.47,103,0
04-09-2021,12.55.47,104,0
04-09-2021,13.10.47,101,0
04-09-2021,13.25.47,95,0
04-09-2021,13.40.47,91,0
04-09-2021,13.55.47,84,0
04-09-2021,14.10.48,80,0
04-09-2021,14.25.47,75,0
04-09-2021,14.40.47,75,0
04-09-2021,14.55.47,74,0
04-09-2021,15.10.47,73,0
04-09-2021,15.25.47,73,0
04-09-2021,15.40.47,70,0
04-09-2021,15.55.47,71,0
04-09-2021,16.10.47,71,0
04-09-2021,16.25.47,69,0
04-09-2021,16.40.47,69,0
04-09-2021,16.55.47,70,0
04-09-2021,17.10.47,69,0
04-09-2021,17.25.47,74,0
04-09-2021,17.40.47,79,0
04-09-2021,17.55.47,77,0
04-09-2021,18.10.47,78,0
04-09-2021,18.25.47,75,0
04-09-2021,18.40.47,72,0
04-09-2021,18.55.47,71,0
04-09-2021,19.10.47,66,0
04-09-2021,19.25.47,62,0
04-09-2021,19.40.47,62,0
04-09-2021,19.55.47,61,0
04-09-2021,20.10.47,61,0
04-09-2021,20.25.47,64,0
04-09-2021,20.40.47,71,0
04-09-2021,20.55.47,71,0
04-09-2021,21.10.47,73,0
04-09-2021,21.25.47,70,0
04-09-2021,21.40.47,68,0
04-09-2021,21.55.47,66,0
04-09-2021,22.10.47,63,0
04-09-2021,22.25.47,60,0
04-09-2021,22.40.47,63,0
04-09-2021,22.55.47,62,0
04-09-2021,23.10.47,61,0
04-09-2021,23.25.47,64,0
04-09-2021,23.40.47,71,0
04-09-2021,23.55.47,76,0
05-09-2021,00.10.47,78,0
05-09-2021,00.25.47,83,0
05-09-2021,00.40.47,88,0
05-09-2021,00.55.47,87,0
05-09-2021,01.10.47,89,0
05-09-2021,01.25.47,89,0
05-09-2021,01.40.47,86,0
05-09-2021,01.55.47,85,0
05-09-2021,02.10.47,80,0
05-09-2021,02.25.47,74,0
05-09-2021,02.40.47,71,0
05-09-2021,02.55.47,68,0
05-09-2021,03.10.47,67,0
05-09-2021,03.25.47,69,0
05-09-2021,03.40.47,70,0
05-09-2021,03.55.47,71,0
05-09-2021,04.10.47,76,0
05-09-2021,04.25.47,83,0
05-09-2021,04.40.47,92,0
05-09-2021,04.55.47,94,0
05-09-2021,05.10.47,101,0
05-09-2021,05.25.47,103,0
05-09-2021,05.40.47,100,0
05-09-2021,05.55.47,98,0
05-09-2021,06.10.47,90,0
05-09-2021,06.25.47,80,0
05-09-2021,06.40.47,75,0
05-09-2021,06.55.47,71,0
05-09-2021,07.10.47,70,0
05-09-2021,07.25.47,70,0
05-09-2021,07.40.47,69,0
05-09-2021,07.55.47,69,0
05-09-2021,08.10.47,68,0
05-09-2021,08.25.47,77,0
05-09-2021,08.40.47,80,0
05-09-2021,08.55.47,81,0
05-09-2021,09.10.47,85,0
05-09-2021,09.25.47,77,0
05-09-2021,09.40.47,78,0
05-09-2021,09.55.47,67,0
05-09-2021,10.10.47,56,0
05-09-2021,10.25.47,57,0
05-09-2021,10.40.47,54,0
05-09-2021,10.55.47,51,0
05-09-2021,11.10.47,54,0
05-09-2021,11.25.47,68,0
05-09-2021,11.40.47,76,0
05-09-2021,11.55.47,92,0
05-09-2021,12.10.47,100,0
05-09-2021,12.25.47,102,0
05-09-2021,12.40.47,103,0
05-09-2021,12.55.47,102,0
05-09-2021,13.10.47,95,0
05-09-2021,13.25.47,87,0
05-09-2021,13.40.47,79,0
05-09-2021,13.55.47,76,0
05-09-2021,14.10.47,71,0
05-09-2021,14.25.47,69,0
05-09-2021,14.40.47,65,0
05-09-2021,14.55.47,60,0
05-09-2021,15.10.47,60,0
05-09-2021,15.25.47,61,0
05-09-2021,15.40.47,60,0
05-09-2021,15.55.47,64,0
05-09-2021,16.10.47,68,0
05-09-2021,16.25.47,74,0
05-09-2021,16.40.47,76,0
05-09-2021,16.55.47,77,0
05-09-2021,17.10.47,78,0
05-09-2021,17.25.47,79,0
05-09-2021,17.40.47,81,0
05-09-2021,17.55.47,79,0
05-09-2021,18.10.47,76,0
05-09-2021,18.25.47,70,0
05-09-2021,18.40.47,69,0
05-09-2021,18.55.47,69,0
05-09-2021,19.10.47,69,0
05-09-2021,19.25.47,70,0
05-09-2021,19.40.47,71,0
05-09-2021,19.55.47,70,0
05-09-2021,20.10.47,71,0
05-09-2021,20.25.47,80,0
05-09-2021,20.40.47,81,0
05-09-2021,20.55.47,82,0
05-09-2021,21.10.47,80,0
05-09-2021,21.25.47,74,0
05-09-2021,21.40.47,71,0
05-09-2021,21.55.47,64,0
05-09-2021,22.10.47,57,0
05-09-2021,22.25.47,54,0
05-09-2021,22.40.47,53,0
05-09-2021,22.55.47,52,0
05-09-2021,23.10.47,57,0
05-09-2021,23.25.47,65,0
05-09-2021,23.40.47,75,0
05-09-2021,23.55.47,80,0
06-09-2021,00.10.47,85,0
06-09-2021,00.25.48,86,0
06-09-2021,00.40.47,90,0
06-09-2021,00.55.47,92,0
06-09-2021,01.10.47,94,0
06-09-2021,01.25.47,90,0
06-09-2021,01.40.47,83,0
06-09-2021,01.55.47,78,0
06-09-2021,02.10.47,75,0
06-09-2021,02.25.47,73,0
06-09-2021,02.40.47,73,0
06-09-2021,02.55.48,73,0
06-09-2021,03.10.47,72,0
06-09-2021,03.25.47,73,0
06-09-2021,03.40.47,76,0
06-09-2021,03.55.47,79,0
06-09-2021,04.10.47,82,0
06-09-2021,04.25.47,83,0
06-09-2021,04.40.48,82,0
06-09-2021,04.55.47,89,0
06-09-2021,05.10.47,88,0
06-09-2021,05.25.47,86,0
06-09-2021,05.40.47,85,0
06-09-2021,05.55.47,85,0
06-09-2021,06.10.47,82,0
06-09-2021,06.25.47,78,0
06-09-2021,06.40.47,76,0
06-09-2021,06.55.47,73,0
06-09-2021,07.10.47,74,0
06-09-2021,07.25.47,75,0
06-09-2021,07.40.47,73,0
06-09-2021,07.55.47,74,0
06-09-2021,08.10.47,76,0
06-09-2021,08.25.47,77,0
06-09-2021,08.40.47,83,0
06-09-2021,08.55.47,80,0
06-09-2021,09.10.47,74,0
06-09-2021,09.25.47,72,0
06-09-2021,09.40.47,67,0
06-09-2021,09.55.47,60,0
06-09-2021,10.10.47,59,0
06-09-2021,10.25.47,65,0
06-09-2021,10.40.47,75,0
06-09-2021,10.55.47,65,0
06-09-2021,11.10.47,78,0
06-09-2021,11.25.47,101,0
06-09-2021,11.40.47,80,0
06-09-2021,11.55.47,53,0
06-09-2021,12.10.47,46,0
06-09-2021,12.25.47,42,0
06-09-2021,12.40.47,48,0
06-09-2021,12.55.47,72,0
06-09-2021,13.10.47,77,0
06-09-2021,13.25.47,85,0
06-09-2021,13.40.47,93,0
06-09-2021,13.55.47,98,0
06-09-2021,14.10.47,101,0
06-09-2021,14.25.47,99,0
06-09-2021,14.40.47,95,0
06-09-2021,14.55.47,88,0
06-09-2021,15.10.47,79,0
06-09-2021,15.25.47,70,0
06-09-2021,15.40.47,64,0
06-09-2021,15.55.47,62,0
06-09-2021,16.10.47,59,0
06-09-2021,16.25.47,56,0
06-09-2021,16.40.47,59,0
06-09-2021,16.55.47,60,0
06-09-2021,17.10.47,62,0
06-09-2021,17.25.47,64,0
06-09-2021,17.40.47,66,0
06-09-2021,17.55.47,65,0
06-09-2021,18.10.47,67,0
06-09-2021,18.25.47,69,0
06-09-2021,18.40.47,67,0
06-09-2021,18.55.47,65,0
06-09-2021,19.10.47,64,0
06-09-2021,19.25.47,62,0
06-09-2021,19.40.47,63,0
06-09-2021,19.55.47,65,0
06-09-2021,20.10.47,67,0
06-09-2021,20.25.47,71,0
06-09-2021,20.40.47,70,0
06-09-2021,20.55.47,67,0
06-09-2021,21.10.47,67,0
06-09-2021,21.25.47,63,0
06-09-2021,21.40.47,57,0
06-09-2021,21.55.47,52,0
06-09-2021,22.10.47,47,0
06-09-2021,22.25.47,48,0
06-09-2021,22.40.47,52,0
06-09-2021,22.55.47,53,0
06-09-2021,23.10.47,55,0
06-09-2021,23.25.47,60,0
06-09-2021,23.40.47,61,0
06-09-2021,23.55.47,64,0
07-09-2021,00.10.47,67,0
07-09-2021,00.25.47,68,0
07-09-2021,00.40.47,73,0
07-09-2021,00.55.47,74,0
07-09-2021,01.10.47,77,0
07-09-2021,01.25.47,79,0
07-09-2021,01.40.47,81,0
07-09-2021,01.55.47,81,0
07-09-2021,02.10.47,84,0
07-09-2021,02.25.47,89,0
07-09-2021,02.40.47,86,0
07-09-2021,02.55.47,79,0
07-09-2021,03.10.47,77,0
07-09-2021,03.25.47,76,0
07-09-2021,03.40.47,76,0
07-09-2021,03.55.47,77,0
07-09-2021,04.10.47,73,0
07-09-2021,04.25.47,67,0
07-09-2021,04.40.47,65,0
07-09-2021,04.55.47,69,0
07-09-2021,05.10.47,73,0
07-09-2021,05.25.47,76,0
07-09-2021,05.40.47,75,0
07-09-2021,05.55.47,76,0
07-09-2021,06.10.47,77,0
07-09-2021,06.25.47,83,0
07-09-2021,06.40.47,83,0
07-09-2021,06.55.47,84,0
07-09-2021,07.10.47,83,0
07-09-2021,07.25.47,79,0
07-09-2021,07.40.47,75,0
07-09-2021,07.55.47,75,0
07-09-2021,08.10.47,75,0
07-09-2021,08.25.47,75,0
07-09-2021,08.40.47,71,0
07-09-2021,08.55.47,67,0
07-09-2021,09.10.47,55,0
07-09-2021,09.25.47,48,0
07-09-2021,09.40.47,41,0
07-09-2021,09.55.47,38,0
07-09-2021,10.10.47,42,0
07-09-2021,10.25.47,48,0
07-09-2021,10.40.47,60,0
07-09-2021,10.55.47,70,0
07-09-2021,11.10.47,81,0
07-09-2021,11.25.47,75,0
07-09-2021,11.40.47,72,0
07-09-2021,11.55.47,70,0
07-09-2021,12.10.47,72,0
07-09-2021,12.25.47,76,0
07-09-2021,12.40.47,80,0
07-09-2021,12.55.47,78,0
07-09-2021,13.10.47,78,0
07-09-2021,13.25.47,77,0
07-09-2021,13.40.47,75,0
07-09-2021,13.55.47,76,0
07-09-2021,14.10.47,71,0
07-09-2021,14.25.47,76,0
07-09-2021,14.40.47,69,0
07-09-2021,14.55.47,69,0
07-09-2021,15.10.47,68,0
07-09-2021,15.25.47,69,0
07-09-2021,15.40.47,68,0
07-09-2021,15.55.47,66,0
07-09-2021,16.10.47,64,0
07-09-2021,16.25.47,66,0
07-09-2021,16.40.47,69,0
07-09-2021,16.55.47,73,0
07-09-2021,17.10.47,72,0
07-09-2021,17.25.47,71,0
07-09-2021,17.40.47,74,0
07-09-2021,17.55.47,68,0
07-09-2021,18.10.47,71,0
07-09-2021,18.25.47,67,0
07-09-2021,18.40.47,65,0
07-09-2021,18.55.47,62,0
07-09-2021,19.10.47,62,0
07-09-2021,19.25.47,64,0
07-09-2021,19.40.47,67,0
07-09-2021,19.55.47,68,0
07-09-2021,20.10.47,71,0
07-09-2021,20.25.47,75,0
07-09-2021,20.40.47,72,0
07-09-2021,20.55.47,66,0
07-09-2021,21.10.47,66,0
07-09-2021,21.25.47,59,0
07-09-2021,21.40.47,52,0
07-09-2021,21.55.47,48,0
07-09-2021,22.10.47,44,0
07-09-2021,22.25.47,48,0
07-09-2021,22.40.47,53,0
07-09-2021,22.55.47,56,0
07-09-2021,23.10.47,66,0
07-09-2021,23.25.47,73,0
07-09-2021,23.40.47,76,0
07-09-2021,23.55.47,73,0
08-09-2021,00.10.47,74,0
08-09-2021,00.25.47,78,0
08-09-2021,00.40.47,79,0
08-09-2021,00.55.47,79,0
08-09-2021,01.10.47,78,0
08-09-2021,01.25.47,76,0
08-09-2021,01.40.47,70,0
08-09-2021,01.55.47,69,0
08-09-2021,02.10.47,69,0
08-09-2021,02.25.47,69,0
08-09-2021,02.40.47,69,0
08-09-2021,02.55.47,70,0
08-09-2021,03.10.47,70,0
08-09-2021,03.25.47,71,0
08-09-2021,03.40.47,74,0
08-09-2021,03.55.47,80,0
08-09-2021,04.10.47,86,0
08-09-2021,04.25.47,86,0
08-09-2021,04.40.47,89,0
08-09-2021,04.55.47,90,0
08-09-2021,05.10.47,88,0
08-09-2021,05.25.48,88,0
08-09-2021,05.40.47,84,0
08-09-2021,05.55.47,78,0
08-09-2021,06.10.47,71,0
08-09-2021,06.25.47,66,0
08-09-2021,06.40.47,64,0
08-09-2021,06.55.47,64,0
08-09-2021,07.10.47,65,0
08-09-2021,07.25.47,64,0
08-09-2021,07.40.47,68,0
08-09-2021,08.18.02,74,0
08-09-2021,08.33.02,71,0
08-09-2021,08.48.02,68,0
08-09-2021,09.03.02,55,0
08-09-2021,09.18.02,51,0
08-09-2021,09.33.02,45,0
08-09-2021,09.48.03,44,0
08-09-2021,10.03.02,42,0
08-09-2021,10.18.02,45,0
08-09-2021,10.33.02,54,0
08-09-2021,10.48.02,67,0
08-09-2021,11.03.02,69,0
08-09-2021,11.18.02,65,0
08-09-2021,11.33.02,66,0
08-09-2021,11.48.02,73,0
08-09-2021,12.03.02,80,0
08-09-2021,12.18.02,87,0
08-09-2021,12.33.02,88,0
08-09-2021,12.48.02,87,0
08-09-2021,13.03.02,85,0
08-09-2021,13.18.02,82,0
08-09-2021,13.33.02,79,0
08-09-2021,13.48.02,71,0
08-09-2021,14.03.02,62,0
08-09-2021,14.18.03,58,0
08-09-2021,14.33.02,57,0
08-09-2021,14.48.02,52,0
08-09-2021,15.03.02,50,0
08-09-2021,15.18.02,54,0
08-09-2021,15.33.02,59,0
08-09-2021,15.48.02,68,0
08-09-2021,16.03.02,71,0
08-09-2021,16.18.02,69,0
08-09-2021,16.33.02,73,0
08-09-2021,16.48.02,71,0
08-09-2021,17.03.02,74,0
08-09-2021,17.18.02,68,0
08-09-2021,17.33.02,67,0
08-09-2021,17.48.02,67,0
08-09-2021,18.03.02,63,0
08-09-2021,18.18.02,61,0
08-09-2021,18.33.02,62,0
08-09-2021,18.48.02,64,0
08-09-2021,19.03.02,63,0
08-09-2021,19.18.02,60,0
08-09-2021,19.33.02,61,0
08-09-2021,19.48.03,63,0
08-09-2021,20.03.02,61,0
08-09-2021,20.18.02,67,0
08-09-2021,20.33.02,63,0
08-09-2021,20.48.02,64,0
08-09-2021,21.03.02,61,0
08-09-2021,21.18.02,57,0
08-09-2021,21.33.02,47,0
08-09-2021,21.48.02,41,0
08-09-2021,22.03.02,43,0
08-09-2021,22.18.02,36,0
08-09-2021,22.33.02,36,0
08-09-2021,22.48.02,36,0
08-09-2021,23.03.02,40,0
08-09-2021,23.18.02,44,0
08-09-2021,23.33.02,48,0
08-09-2021,23.48.02,48,0
09-09-2021,00.03.02,56,0
09-09-2021,00.18.02,62,0
09-09-2021,00.33.02,68,0
09-09-2021,00.48.02,75,0
09-09-2021,01.03.02,80,0
09-09-2021,01.18.02,80,0
09-09-2021,01.33.02,79,0
09-09-2021,01.48.02,82,0
09-09-2021,02.03.02,86,0
09-09-2021,02.18.02,86,0
09-09-2021,02.33.02,82,0
09-09-2021,02.48.02,79,0
09-09-2021,03.03.02,76,0
09-09-2021,03.18.02,76,0
09-09-2021,03.33.02,73,0
09-09-2021,03.48.02,71,0
09-09-2021,04.03.02,70,0
09-09-2021,04.18.02,67,0
09-09-2021,04.33.02,70,0
09-09-2021,04.48.02,72,0
09-09-2021,05.03.02,74,0
09-09-2021,05.18.02,74,0
09-09-2021,05.33.02,74,0
09-09-2021,05.48.02,76,0
09-09-2021,06.03.02,83,0
09-09-2021,06.18.02,86,0
09-09-2021,06.33.02,86,0
09-09-2021,06.48.03,77,0
09-09-2021,07.03.02,78,0
09-09-2021,07.18.02,77,0
09-09-2021,07.33.02,75,0
09-09-2021,07.48.02,73,0
09-09-2021,08.03.02,70,0
09-09-2021,08.18.02,64,0
09-09-2021,08.33.02,61,0
09-09-2021,08.48.02,58,0
09-09-2021,09.03.02,56,0
09-09-2021,09.18.02,46,0
09-09-2021,09.33.02,41,0
09-09-2021,09.48.02,37,0
09-09-2021,10.03.02,37,0
09-09-2021,10.18.02,41,0
09-09-2021,10.33.02,63,0
09-09-2021,10.48.02,81,0
09-09-2021,11.03.02,86,0
09-09-2021,11.18.02,84,0
09-09-2021,11.33.02,85,0
09-09-2021,11.48.02,86,0
09-09-2021,12.03.02,85,0
09-09-2021,12.18.02,77,0
09-09-2021,12.33.02,76,0
09-09-2021,12.48.03,73,0
09-09-2021,13.03.02,71,0
09-09-2021,13.18.03,70,0
09-09-2021,13.33.02,63,0
09-09-2021,13.48.02,67,0
09-09-2021,14.03.02,67,0
09-09-2021,14.18.02,67,0
09-09-2021,14.33.02,66,0
09-09-2021,14.48.02,69,0
09-09-2021,15.03.03,75,0
09-09-2021,15.18.02,74,0
09-09-2021,15.33.02,75,0
09-09-2021,15.48.02,75,0
09-09-2021,16.03.02,75,0
09-09-2021,16.18.02,71,0
09-09-2021,16.33.02,69,0
09-09-2021,16.48.02,64,0
09-09-2021,17.03.02,59,0
09-09-2021,17.18.02,55,0
09-09-2021,17.33.03,52,0
09-09-2021,17.48.02,50,0
09-09-2021,18.03.02,50,0
09-09-2021,18.18.02,53,0
09-09-2021,18.33.02,57,0
09-09-2021,18.48.02,56,0
09-09-2021,19.03.02,59,0
09-09-2021,19.18.02,57,0
09-09-2021,19.33.02,58,0
09-09-2021,19.48.02,59,0
09-09-2021,20.03.02,62,0
09-09-2021,20.18.02,63,0
09-09-2021,20.33.02,64,0
09-09-2021,20.48.02,63,0
09-09-2021,21.03.02,59,0
09-09-2021,21.18.02,53,0
09-09-2021,21.33.02,47,0
09-09-2021,21.48.02,43,0
09-09-2021,22.03.02,41,0
09-09-2021,22.18.02,40,0
09-09-2021,22.33.02,41,0
09-09-2021,22.48.02,42,0
09-09-2021,23.03.02,45,0
09-09-2021,23.18.02,48,0
09-09-2021,23.33.02,54,0
09-09-2021,23.48.02,60,0
10-09-2021,00.03.02,66,0
10-09-2021,00.18.02,72,0
10-09-2021,00.33.02,72,0
10-09-2021,00.48.02,75,0
10-09-2021,01.03.02,77,0
10-09-2021,01.18.02,80,0
10-09-2021,01.33.02,83,0
10-09-2021,01.48.02,85,0
10-09-2021,02.03.02,85,0
10-09-2021,02.18.02,85,0
10-09-2021,02.33.02,82,0
10-09-2021,02.48.02,78,0
10-09-2021,03.03.02,75,0
10-09-2021,03.18.02,73,0
10-09-2021,03.33.02,72,0
10-09-2021,03.48.02,69,0
10-09-2021,04.03.02,66,0
10-09-2021,04.18.02,65,0
10-09-2021,04.33.02,68,0
10-09-2021,04.48.02,73,0
10-09-2021,05.03.02,77,0
10-09-2021,05.18.02,78,0
10-09-2021,05.33.02,82,0
10-09-2021,05.48.02,85,0
10-09-2021,06.03.02,89,0
10-09-2021,06.18.02,92,0
10-09-2021,06.33.02,89,0
10-09-2021,06.48.03,88,0
10-09-2021,07.03.02,83,0
10-09-2021,07.18.02,80,0
10-09-2021,07.33.02,77,0
10-09-2021,07.48.02,71,0
10-09-2021,08.03.02,66,0
10-09-2021,08.18.02,67,0
10-09-2021,08.33.02,58,0
10-09-2021,08.48.03,44,0
10-09-2021,09.03.02,37,0
10-09-2021,09.18.02,35,0
10-09-2021,09.33.02,37,0
10-09-2021,09.48.03,47,0
10-09-2021,10.03.02,60,0
10-09-2021,10.18.02,65,0
10-09-2021,10.33.02,64,0
10-09-2021,10.48.02,67,0
10-09-2021,11.03.02,78,0
10-09-2021,11.18.02,85,0
10-09-2021,11.33.02,88,0
10-09-2021,11.48.02,95,0
10-09-2021,12.03.02,95,0
10-09-2021,12.18.02,97,0
10-09-2021,12.33.02,95,0
10-09-2021,12.48.02,90,0
10-09-2021,13.03.02,81,0
10-09-2021,13.18.02,74,0
10-09-2021,13.33.02,69,0
10-09-2021,13.48.02,66,0
10-09-2021,14.03.02,67,0
10-09-2021,14.18.02,63,0
10-09-2021,14.33.02,60,0
10-09-2021,14.48.02,59,0
10-09-2021,15.03.02,59,0
10-09-2021,15.18.02,61,0
10-09-2021,15.33.02,66,0
10-09-2021,15.48.02,67,0
10-09-2021,16.03.02,66,0
10-09-2021,16.18.02,64,0
10-09-2021,16.33.02,63,0
10-09-2021,16.48.02,58,0
10-09-2021,17.03.02,57,0
10-09-2021,17.18.02,57,0
10-09-2021,17.33.02,58,0
10-09-2021,17.48.02,60,0
10-09-2021,18.03.02,59,0
