14-10-2020,06.12.28,102,0
14-10-2020,06.27.28,103,0
14-10-2020,06.42.28,101,0
14-10-2020,06.57.28,101,0
14-10-2020,07.12.28,101,0
14-10-2020,07.27.28,101,0
14-10-2020,07.42.28,103,0
14-10-2020,07.57.28,102,0
14-10-2020,08.12.28,102,0
14-10-2020,08.27.28,102,0
14-10-2020,08.42.28,102,0
14-10-2020,08.57.28,103,0
14-10-2020,09.12.28,103,0
14-10-2020,09.27.28,101,0
14-10-2020,09.42.28,101,0
14-10-2020,09.57.28,102,0
14-10-2020,10.12.28,93,0
14-10-2020,10.27.28,93,0
14-10-2020,10.42.28,95,0
14-10-2020,10.57.28,94,0
14-10-2020,11.12.28,88,0
14-10-2020,11.27.28,87,0
14-10-2020,11.42.28,88,0
14-10-2020,11.57.28,87,0
14-10-2020,12.12.28,97,0
14-10-2020,12.27.29,98,0
14-10-2020,12.42.28,100,0
14-10-2020,12.57.28,101,0
14-10-2020,13.12.28,103,0
14-10-2020,13.27.28,106,0
14-10-2020,13.42.28,100,0
14-10-2020,13.57.28,104,0
14-10-2020,14.12.28,98,0
14-10-2020,14.27.28,96,0
14-10-2020,14.42.28,101,0
14-10-2020,14.57.28,105,0
14-10-2020,15.12.28,106,0
14-10-2020,15.27.28,107,0
14-10-2020,15.42.28,105,0
14-10-2020,15.57.28,97,0
14-10-2020,16.12.28,90,0
14-10-2020,16.27.28,90,0
14-10-2020,16.42.29,92,0
14-10-2020,16.57.28,90,0
14-10-2020,17.12.28,98,0
14-10-2020,17.27.28,100,0
14-10-2020,17.42.28,97,0
14-10-2020,17.57.28,99,0
14-10-2020,18.12.28,98,0
14-10-2020,18.27.28,98,0
14-10-2020,18.42.28,96,0
14-10-2020,18.57.28,97,0
14-10-2020,19.12.28,97,0
14-10-2020,19.27.28,97,0
14-10-2020,19.42.28,94,0
14-10-2020,19.57.28,94,0
14-10-2020,20.12.28,93,0
14-10-2020,20.27.28,88,0
14-10-2020,20.42.28,86,0
14-10-2020,20.57.28,85,0
14-10-2020,21.12.28,84,0
14-10-2020,21.27.28,82,0
14-10-2020,21.42.28,82,0
14-10-2020,21.57.28,82,0
14-10-2020,22.12.28,84,0
14-10-2020,22.27.28,83,0
14-10-2020,22.42.28,84,0
14-10-2020,22.57.28,86,0
14-10-2020,23.12.28,88,0
14-10-2020,23.27.28,90,0
14-10-2020,23.42.28,93,0
14-10-2020,23.57.29,96,0
15-10-2020,00.12.29,98,0
15-10-2020,00.27.28,99,0
15-10-2020,00.42.28,98,0
15-10-2020,00.57.28,98,0
15-10-2020,01.12.28,98,0
15-10-2020,01.27.28,98,0
15-10-2020,01.42.28,98,0
15-10-2020,01.57.28,97,0
15-10-2020,02.12.28,97,0
15-10-2020,02.27.28,97,0
15-10-2020,02.42.28,98,0
15-10-2020,02.57.28,97,0
15-10-2020,03.12.28,98,0
15-10-2020,03.27.28,98,0
15-10-2020,03.42.28,97,0
15-10-2020,03.57.28,97,0
15-10-2020,04.12.28,98,0
15-10-2020,04.27.28,99,0
15-10-2020,04.42.28,99,0
15-10-2020,04.57.28,98,0
15-10-2020,05.12.28,97,0
15-10-2020,05.27.28,98,0
15-10-2020,05.42.28,98,0
15-10-2020,05.57.28,98,0
15-10-2020,06.12.28,99,0
15-10-2020,06.27.28,98,0
15-10-2020,06.42.28,98,0
15-10-2020,06.57.28,99,0
15-10-2020,07.12.28,98,0
15-10-2020,07.27.28,97,0
15-10-2020,07.42.28,97,0
15-10-2020,07.57.28,97,0
15-10-2020,08.12.28,97,0
15-10-2020,08.27.28,88,0
15-10-2020,08.42.28,83,0
15-10-2020,08.57.28,85,0
15-10-2020,09.12.28,78,0
15-10-2020,09.27.28,80,0
15-10-2020,09.42.28,77,0
15-10-2020,09.57.28,80,0
15-10-2020,10.12.28,88,0
15-10-2020,10.27.28,88,0
15-10-2020,10.42.29,90,0
15-10-2020,10.57.28,92,0
15-10-2020,11.12.28,91,0
15-10-2020,11.27.28,94,0
15-10-2020,11.42.28,95,0
15-10-2020,11.57.28,96,0
15-10-2020,12.12.28,98,0
15-10-2020,12.27.28,94,0
15-10-2020,12.42.28,94,0
15-10-2020,12.57.28,97,0
15-10-2020,13.12.28,96,0
15-10-2020,13.27.28,98,0
15-10-2020,13.42.28,98,0
15-10-2020,13.57.28,99,0
15-10-2020,14.12.28,99,0
15-10-2020,14.27.28,100,0
15-10-2020,14.42.28,99,0
15-10-2020,14.57.28,98,0
15-10-2020,15.12.28,98,0
15-10-2020,15.27.28,97,0
15-10-2020,15.42.28,95,0
15-10-2020,15.57.28,95,0
15-10-2020,16.12.28,94,0
15-10-2020,16.27.28,90,0
15-10-2020,16.42.28,91,0
15-10-2020,16.57.28,95,0
15-10-2020,17.12.28,99,0
15-10-2020,17.27.28,101,0
15-10-2020,17.42.28,101,0
15-10-2020,17.57.28,99,0
15-10-2020,18.12.28,99,0
15-10-2020,18.27.28,99,0
15-10-2020,18.42.28,98,0
15-10-2020,18.57.28,98,0
15-10-2020,19.12.28,98,0
15-10-2020,19.27.28,96,0
15-10-2020,19.42.28,93,0
15-10-2020,19.57.28,92,0
15-10-2020,20.12.28,90,0
15-10-2020,20.27.28,92,0
15-10-2020,20.42.28,94,0
15-10-2020,20.57.28,95,0
15-10-2020,21.12.29,95,0
15-10-2020,21.27.28,95,0
15-10-2020,21.42.28,96,0
15-10-2020,21.57.28,95,0
15-10-2020,22.12.28,95,0
15-10-2020,22.27.28,96,0
15-10-2020,22.42.28,96,0
15-10-2020,22.57.28,96,0
15-10-2020,23.12.28,95,0
15-10-2020,23.27.28,96,0
15-10-2020,23.42.28,95,0
15-10-2020,23.57.28,95,0
16-10-2020,00.12.28,96,0
16-10-2020,00.27.28,97,0
16-10-2020,00.42.28,97,0
16-10-2020,00.57.28,97,0
16-10-2020,01.12.28,96,0
16-10-2020,01.27.28,96,0
16-10-2020,01.42.28,96,0
16-10-2020,01.57.28,95,0
16-10-2020,02.12.28,95,0
16-10-2020,02.27.28,95,0
16-10-2020,02.42.28,95,0
16-10-2020,02.57.28,95,0
16-10-2020,03.12.28,95,0
16-10-2020,03.27.28,95,0
16-10-2020,03.42.28,96,0
16-10-2020,03.57.28,95,0
16-10-2020,04.12.28,95,0
16-10-2020,04.27.28,95,0
16-10-2020,04.42.28,94,0
16-10-2020,04.57.28,96,0
16-10-2020,05.12.28,95,0
16-10-2020,05.27.28,95,0
16-10-2020,05.42.28,95,0
16-10-2020,05.57.28,96,0
16-10-2020,06.12.28,96,0
16-10-2020,06.27.28,96,0
16-10-2020,06.42.28,97,0
16-10-2020,06.57.28,96,0
16-10-2020,07.12.28,95,0
16-10-2020,07.27.28,95,0
16-10-2020,07.42.28,94,0
16-10-2020,07.57.28,95,0
16-10-2020,08.12.28,93,0
16-10-2020,08.27.28,90,0
16-10-2020,08.42.28,91,0
16-10-2020,08.57.28,88,0
16-10-2020,09.12.29,81,0
16-10-2020,09.27.28,70,0
16-10-2020,09.42.28,70,0
16-10-2020,09.57.28,81,0
16-10-2020,10.12.28,88,0
16-10-2020,10.27.28,90,0
16-10-2020,10.42.28,88,0
16-10-2020,10.57.28,86,0
16-10-2020,11.12.28,89,0
16-10-2020,11.27.28,95,0
16-10-2020,11.42.28,91,0
16-10-2020,11.57.28,81,0
16-10-2020,12.12.28,71,0
16-10-2020,12.27.28,68,0
16-10-2020,12.42.28,66,0
16-10-2020,12.57.28,78,0
16-10-2020,13.12.28,94,0
16-10-2020,13.27.28,101,0
16-10-2020,13.42.28,103,0
16-10-2020,13.57.28,98,0
16-10-2020,14.12.28,99,0
16-10-2020,14.27.28,105,0
16-10-2020,14.42.28,100,0
16-10-2020,14.57.28,90,0
16-10-2020,15.12.28,92,0
16-10-2020,15.27.28,99,0
16-10-2020,15.42.28,99,0
16-10-2020,15.57.28,96,0
16-10-2020,16.12.28,93,0
16-10-2020,16.27.28,91,0
16-10-2020,16.42.28,92,0
16-10-2020,16.57.28,94,0
16-10-2020,17.12.28,92,0
16-10-2020,17.27.28,91,0
16-10-2020,17.42.28,90,0
16-10-2020,17.57.28,86,0
16-10-2020,18.12.28,88,0
16-10-2020,18.27.28,86,0
16-10-2020,18.42.28,89,0
16-10-2020,18.57.28,89,0
16-10-2020,19.12.28,88,0
16-10-2020,19.27.28,93,0
16-10-2020,19.42.28,92,0
16-10-2020,19.57.28,90,0
16-10-2020,20.12.28,90,0
16-10-2020,20.27.28,93,0
16-10-2020,20.42.28,91,0
16-10-2020,20.57.28,87,0
16-10-2020,21.12.28,82,0
16-10-2020,21.27.28,82,0
16-10-2020,21.42.28,83,0
16-10-2020,21.57.28,84,0
16-10-2020,22.12.28,86,0
16-10-2020,22.27.28,86,0
16-10-2020,22.42.28,86,0
16-10-2020,22.57.28,85,0
16-10-2020,23.12.28,85,0
16-10-2020,23.27.28,88,0
16-10-2020,23.42.28,89,0
16-10-2020,23.57.28,91,0
17-10-2020,00.12.28,92,0
17-10-2020,00.27.28,92,0
17-10-2020,00.42.28,91,0
17-10-2020,00.57.28,92,0
17-10-2020,01.12.28,92,0
17-10-2020,01.27.28,91,0
17-10-2020,01.42.28,90,0
17-10-2020,01.57.28,90,0
17-10-2020,02.12.28,90,0
17-10-2020,02.27.28,90,0
17-10-2020,02.42.28,91,0
17-10-2020,02.57.28,90,0
17-10-2020,03.12.28,91,0
17-10-2020,03.27.28,92,0
17-10-2020,03.42.28,92,0
17-10-2020,03.57.28,91,0
17-10-2020,04.12.28,92,0
17-10-2020,04.27.28,92,0
17-10-2020,04.42.28,93,0
17-10-2020,04.57.28,93,0
17-10-2020,05.12.28,92,0
17-10-2020,05.27.28,93,0
17-10-2020,05.42.29,92,0
17-10-2020,05.57.28,93,0
17-10-2020,06.12.28,93,0
17-10-2020,06.27.28,93,0
17-10-2020,06.42.28,93,0
17-10-2020,06.57.28,93,0
17-10-2020,07.12.28,94,0
17-10-2020,07.27.28,95,0
17-10-2020,07.42.28,95,0
17-10-2020,07.57.28,95,0
17-10-2020,08.12.28,96,0
17-10-2020,08.27.28,94,0
17-10-2020,08.42.28,89,0
17-10-2020,08.57.28,83,0
17-10-2020,09.12.28,81,0
17-10-2020,09.27.28,82,0
17-10-2020,09.42.28,83,0
17-10-2020,09.57.28,87,0
17-10-2020,10.12.28,86,0
17-10-2020,10.27.28,84,0
17-10-2020,10.42.28,82,0
17-10-2020,10.57.28,63,0
17-10-2020,11.12.28,71,0
17-10-2020,11.27.28,80,0
17-10-2020,11.42.28,85,0
17-10-2020,11.57.28,87,0
17-10-2020,12.12.28,88,0
17-10-2020,12.27.28,92,0
17-10-2020,12.42.28,93,0
17-10-2020,12.57.28,99,0
17-10-2020,13.12.28,99,0
17-10-2020,13.27.28,97,0
17-10-2020,13.42.28,97,0
17-10-2020,13.57.28,99,0
17-10-2020,14.12.28,103,0
17-10-2020,14.27.28,101,0
17-10-2020,14.42.28,100,0
17-10-2020,14.57.28,100,0
17-10-2020,15.12.28,101,0
17-10-2020,15.27.28,100,0
17-10-2020,15.42.28,100,0
17-10-2020,15.57.28,99,0
17-10-2020,16.12.28,99,0
17-10-2020,16.27.28,99,0
17-10-2020,16.42.28,97,0
17-10-2020,16.57.28,96,0
17-10-2020,17.12.28,96,0
17-10-2020,17.27.28,95,0
17-10-2020,17.42.28,95,0
17-10-2020,17.57.28,93,0
17-10-2020,18.12.28,92,0
17-10-2020,18.27.28,92,0
17-10-2020,18.42.28,90,0
17-10-2020,18.57.28,89,0
17-10-2020,19.12.28,91,0
17-10-2020,19.27.28,87,0
17-10-2020,19.42.28,86,0
17-10-2020,19.57.28,84,0
17-10-2020,20.12.28,82,0
17-10-2020,20.27.28,81,0
17-10-2020,20.42.28,80,0
17-10-2020,20.57.28,83,0
17-10-2020,21.12.28,87,0
17-10-2020,21.27.28,87,0
17-10-2020,21.42.28,86,0
17-10-2020,21.57.28,86,0
17-10-2020,22.12.28,88,0
17-10-2020,22.27.28,87,0
17-10-2020,22.42.28,88,0
17-10-2020,22.57.28,89,0
17-10-2020,23.12.28,89,0
17-10-2020,23.27.28,89,0
17-10-2020,23.42.28,89,0
17-10-2020,23.57.28,89,0
18-10-2020,00.12.28,88,0
18-10-2020,00.27.28,89,0
18-10-2020,00.42.28,90,0
18-10-2020,00.57.28,89,0
18-10-2020,01.12.28,89,0
18-10-2020,01.27.28,89,0
18-10-2020,01.42.28,89,0
18-10-2020,01.57.28,88,0
18-10-2020,02.12.28,87,0
18-10-2020,02.27.28,87,0
18-10-2020,02.42.28,87,0
18-10-2020,02.57.28,87,0
18-10-2020,03.12.28,87,0
18-10-2020,03.27.28,87,0
18-10-2020,03.42.28,88,0
18-10-2020,03.57.28,89,0
18-10-2020,04.12.28,89,0
18-10-2020,04.27.28,89,0
18-10-2020,04.42.28,89,0
18-10-2020,04.57.28,89,0
18-10-2020,05.12.28,89,0
18-10-2020,05.27.28,89,0
18-10-2020,05.42.28,90,0
18-10-2020,05.57.28,89,0
18-10-2020,06.12.28,89,0
18-10-2020,06.27.28,89,0
18-10-2020,06.42.28,89,0
18-10-2020,06.57.28,90,0
18-10-2020,07.12.28,90,0
18-10-2020,07.27.28,89,0
18-10-2020,07.42.28,90,0
18-10-2020,07.57.28,90,0
18-10-2020,08.12.28,90,0
18-10-2020,08.27.28,89,0
18-10-2020,08.42.28,89,0
18-10-2020,08.57.28,86,0
18-10-2020,09.12.28,82,0
18-10-2020,09.27.28,72,0
18-10-2020,09.42.28,65,0
18-10-2020,09.57.28,75,0
18-10-2020,10.12.28,82,0
18-10-2020,10.27.28,82,0
18-10-2020,10.42.28,85,0
18-10-2020,10.57.28,80,0
18-10-2020,11.12.28,73,0
18-10-2020,11.27.28,78,0
18-10-2020,11.42.28,80,0
18-10-2020,11.57.28,79,0
18-10-2020,12.12.28,79,0
18-10-2020,12.27.28,85,0
18-10-2020,12.42.28,96,0
18-10-2020,12.57.28,98,0
18-10-2020,13.12.28,100,0
18-10-2020,13.27.28,101,0
18-10-2020,13.42.28,101,0
18-10-2020,13.57.28,103,0
18-10-2020,14.12.28,104,0
18-10-2020,14.27.28,104,0
18-10-2020,14.42.28,104,0
18-10-2020,14.57.28,102,0
18-10-2020,15.12.28,101,0
18-10-2020,15.27.28,104,0
18-10-2020,15.42.28,106,0
18-10-2020,15.57.28,104,0
18-10-2020,16.12.28,102,0
18-10-2020,16.27.28,100,0
18-10-2020,16.42.28,98,0
18-10-2020,16.57.28,96,0
18-10-2020,17.12.28,96,0
18-10-2020,17.27.28,96,0
18-10-2020,17.42.28,95,0
18-10-2020,17.57.28,94,0
18-10-2020,18.12.28,93,0
18-10-2020,18.27.28,92,0
18-10-2020,18.42.28,91,0
18-10-2020,18.57.28,91,0
18-10-2020,19.12.28,90,0
18-10-2020,19.27.28,89,0
18-10-2020,19.42.28,87,0
18-10-2020,19.57.28,88,0
18-10-2020,20.12.28,85,0
18-10-2020,20.27.28,82,0
18-10-2020,20.42.28,82,0
18-10-2020,20.57.28,86,0
18-10-2020,21.12.28,88,0
18-10-2020,21.27.28,89,0
18-10-2020,21.42.28,88,0
18-10-2020,21.57.28,91,0
18-10-2020,22.12.28,89,0
18-10-2020,22.27.28,91,0
18-10-2020,22.42.28,90,0
18-10-2020,22.57.28,90,0
18-10-2020,23.12.28,89,0
18-10-2020,23.27.28,89,0
18-10-2020,23.42.28,89,0
18-10-2020,23.57.28,90,0
19-10-2020,00.12.28,89,0
19-10-2020,00.27.28,90,0
19-10-2020,00.42.28,90,0
19-10-2020,00.57.28,90,0
19-10-2020,01.12.28,91,0
19-10-2020,01.27.28,92,0
19-10-2020,01.42.28,91,0
19-10-2020,01.57.28,91,0
19-10-2020,02.12.28,91,0
19-10-2020,02.27.28,90,0
19-10-2020,02.42.28,89,0
19-10-2020,02.57.28,89,0
19-10-2020,03.12.28,90,0
19-10-2020,03.27.28,89,0
19-10-2020,03.42.28,89,0
19-10-2020,03.57.28,91,0
19-10-2020,04.12.28,91,0
19-10-2020,04.27.28,90,0
19-10-2020,04.42.28,91,0
19-10-2020,04.57.28,90,0
19-10-2020,05.12.28,87,0
19-10-2020,05.27.28,87,0
19-10-2020,05.42.28,90,0
19-10-2020,05.57.28,91,0
19-10-2020,06.12.28,91,0
19-10-2020,06.27.28,90,0
19-10-2020,06.42.28,90,0
19-10-2020,06.57.28,91,0
19-10-2020,07.12.28,92,0
19-10-2020,07.27.28,92,0
19-10-2020,07.42.28,92,0
19-10-2020,07.57.28,88,0
19-10-2020,08.12.28,89,0
19-10-2020,08.27.28,89,0
19-10-2020,08.42.28,88,0
19-10-2020,08.57.28,88,0
19-10-2020,09.12.28,86,0
19-10-2020,09.27.28,80,0
19-10-2020,09.42.28,74,0
19-10-2020,09.57.28,68,0
19-10-2020,10.12.28,67,0
19-10-2020,10.27.28,69,0
19-10-2020,10.42.28,71,0
19-10-2020,10.57.28,77,0
19-10-2020,11.12.28,78,0
19-10-2020,11.27.28,80,0
19-10-2020,11.42.28,85,0
19-10-2020,11.57.28,89,0
19-10-2020,12.12.28,80,0
19-10-2020,12.27.28,75,0
19-10-2020,12.42.28,78,0
19-10-2020,12.57.28,84,0
19-10-2020,13.12.28,86,0
19-10-2020,13.27.28,88,0
19-10-2020,13.42.28,93,0
19-10-2020,13.57.28,95,0
19-10-2020,14.12.28,97,0
19-10-2020,14.27.28,95,0
19-10-2020,14.42.28,95,0
19-10-2020,14.57.28,92,0
19-10-2020,15.12.28,91,0
19-10-2020,15.27.28,89,0
19-10-2020,15.42.28,90,0
19-10-2020,15.57.28,90,0
19-10-2020,16.12.28,90,0
19-10-2020,16.27.28,90,0
19-10-2020,16.42.28,90,0
19-10-2020,16.57.28,92,0
19-10-2020,17.12.28,95,0
19-10-2020,17.27.28,93,0
19-10-2020,17.42.28,88,0
19-10-2020,17.57.28,85,0
19-10-2020,18.12.28,80,0
19-10-2020,18.27.29,82,0
19-10-2020,18.42.28,86,0
19-10-2020,18.57.28,91,0
19-10-2020,19.12.28,89,0
19-10-2020,19.27.28,88,0
19-10-2020,19.42.28,88,0
19-10-2020,19.57.28,87,0
19-10-2020,20.12.28,85,0
19-10-2020,20.27.28,83,0
19-10-2020,20.42.28,84,0
19-10-2020,20.57.28,84,0
19-10-2020,21.12.28,84,0
19-10-2020,21.27.29,84,0
19-10-2020,21.42.28,83,0
19-10-2020,21.57.28,83,0
19-10-2020,22.12.28,83,0
19-10-2020,22.27.28,84,0
19-10-2020,22.42.28,84,0
19-10-2020,22.57.28,87,0
19-10-2020,23.12.28,86,0
19-10-2020,23.27.28,86,0
19-10-2020,23.42.28,85,0
19-10-2020,23.57.28,85,0
20-10-2020,00.12.28,85,0
20-10-2020,00.27.28,85,0
20-10-2020,00.42.28,85,0
20-10-2020,00.57.28,85,0
20-10-2020,01.12.28,84,0
20-10-2020,01.27.28,85,0
20-10-2020,01.42.28,85,0
20-10-2020,01.57.28,85,0
20-10-2020,02.12.28,85,0
20-10-2020,02.27.28,85,0
20-10-2020,02.42.28,85,0
20-10-2020,02.57.28,84,0
20-10-2020,03.12.28,86,0
20-10-2020,03.27.28,82,0
20-10-2020,03.42.28,82,0
20-10-2020,03.57.28,85,0
20-10-2020,04.12.28,84,0
20-10-2020,04.27.28,85,0
20-10-2020,04.42.28,85,0
20-10-2020,04.57.28,85,0
20-10-2020,05.12.28,85,0
20-10-2020,05.27.28,86,0
20-10-2020,05.42.28,86,0
20-10-2020,05.57.28,87,0
20-10-2020,06.12.28,85,0
20-10-2020,06.27.28,86,0
20-10-2020,06.42.28,86,0
20-10-2020,06.57.28,85,0
20-10-2020,07.12.28,86,0
20-10-2020,07.27.28,86,0
20-10-2020,07.42.28,85,0
20-10-2020,07.57.28,86,0
20-10-2020,08.12.28,84,0
20-10-2020,08.27.28,83,0
20-10-2020,08.42.28,84,0
20-10-2020,08.57.28,83,0
20-10-2020,09.12.28,76,0
20-10-2020,09.27.28,73,0
20-10-2020,09.42.28,73,0
20-10-2020,09.57.28,72,0
20-10-2020,10.12.28,75,0
20-10-2020,10.27.28,76,0
20-10-2020,10.42.28,73,0
20-10-2020,10.57.28,72,0
20-10-2020,11.12.28,70,0
20-10-2020,11.27.28,71,0
20-10-2020,11.42.28,73,0
20-10-2020,11.57.28,83,0
20-10-2020,12.12.28,81,0
20-10-2020,12.27.28,77,0
20-10-2020,12.42.28,76,0
20-10-2020,12.57.28,78,0
20-10-2020,13.12.28,83,0
20-10-2020,13.27.28,94,0
20-10-2020,13.42.28,97,0
20-10-2020,13.57.28,96,0
20-10-2020,14.12.28,93,0
20-10-2020,14.27.28,90,0
20-10-2020,14.42.28,98,0
20-10-2020,14.57.28,102,0
20-10-2020,15.12.28,102,0
20-10-2020,15.27.28,101,0
20-10-2020,15.42.28,98,0
20-10-2020,15.57.28,98,0
20-10-2020,16.12.28,95,0
20-10-2020,16.27.28,92,0
20-10-2020,16.42.28,89,0
20-10-2020,16.57.28,85,0
20-10-2020,17.12.28,86,0
20-10-2020,17.27.28,89,0
20-10-2020,17.42.28,91,0
20-10-2020,17.57.28,87,0
20-10-2020,18.12.28,86,0
20-10-2020,18.27.28,87,0
20-10-2020,18.42.29,86,0
20-10-2020,18.57.28,85,0
20-10-2020,19.12.28,83,0
20-10-2020,19.27.28,84,0
20-10-2020,19.42.28,81,0
20-10-2020,19.57.28,83,0
20-10-2020,20.12.28,79,0
20-10-2020,20.27.28,78,0
20-10-2020,20.42.28,79,0
20-10-2020,20.57.28,81,0
20-10-2020,21.12.28,80,0
20-10-2020,21.27.28,83,0
20-10-2020,21.42.28,82,0
20-10-2020,21.57.28,83,0
20-10-2020,22.12.28,83,0
20-10-2020,22.27.28,83,0
20-10-2020,22.42.28,83,0
20-10-2020,22.57.28,82,0
20-10-2020,23.12.28,83,0
20-10-2020,23.27.28,83,0
20-10-2020,23.42.28,83,0
20-10-2020,23.57.28,82,0
21-10-2020,00.12.28,83,0
21-10-2020,00.27.28,81,0
21-10-2020,00.42.28,83,0
21-10-2020,00.57.28,82,0
21-10-2020,01.12.28,81,0
21-10-2020,01.27.28,83,0
21-10-2020,01.42.28,80,0
21-10-2020,01.57.28,79,0
21-10-2020,02.12.28,81,0
21-10-2020,02.27.28,82,0
21-10-2020,02.42.28,81,0
21-10-2020,02.57.28,80,0
21-10-2020,03.12.28,79,0
21-10-2020,03.27.28,79,0
21-10-2020,03.42.28,80,0
21-10-2020,03.57.28,82,0
21-10-2020,04.12.28,82,0
21-10-2020,04.27.28,82,0
21-10-2020,04.42.28,82,0
21-10-2020,04.57.28,83,0
21-10-2020,05.12.28,82,0
21-10-2020,05.27.28,82,0
21-10-2020,05.42.28,82,0
21-10-2020,05.57.28,82,0
21-10-2020,06.12.28,82,0
21-10-2020,06.27.28,84,0
21-10-2020,06.42.28,83,0
21-10-2020,06.57.28,84,0
21-10-2020,07.12.28,84,0
21-10-2020,07.27.28,85,0
21-10-2020,07.42.28,85,0
21-10-2020,07.57.28,83,0
21-10-2020,08.12.28,80,0
21-10-2020,08.27.28,80,0
21-10-2020,08.42.28,80,0
21-10-2020,08.57.28,71,0
21-10-2020,09.12.28,72,0
21-10-2020,09.27.28,72,0
21-10-2020,09.42.28,64,0
21-10-2020,09.57.28,65,0
21-10-2020,10.12.28,67,0
21-10-2020,10.27.28,66,0
21-10-2020,10.42.28,72,0
21-10-2020,10.57.28,71,0
21-10-2020,11.12.28,72,0
21-10-2020,11.27.28,77,0
21-10-2020,11.42.28,87,0
21-10-2020,11.57.28,82,0
21-10-2020,12.12.28,81,0
21-10-2020,12.27.28,94,0
21-10-2020,12.42.28,97,0
21-10-2020,12.57.28,97,0
21-10-2020,13.12.28,104,0
21-10-2020,13.27.28,101,0
21-10-2020,13.42.28,100,0
21-10-2020,13.57.28,100,0
21-10-2020,14.12.28,98,0
21-10-2020,14.27.28,98,0
21-10-2020,14.42.28,96,0
21-10-2020,14.57.28,95,0
21-10-2020,15.12.28,94,0
21-10-2020,15.27.28,93,0
21-10-2020,15.42.28,91,0
21-10-2020,15.57.28,90,0
21-10-2020,16.12.28,89,0
21-10-2020,16.27.28,86,0
21-10-2020,16.42.28,85,0
21-10-2020,16.57.28,82,0
21-10-2020,17.12.28,81,0
21-10-2020,17.27.28,79,0
21-10-2020,17.42.28,80,0
21-10-2020,17.57.28,80,0
21-10-2020,18.12.28,79,0
21-10-2020,18.27.28,80,0
21-10-2020,18.42.28,77,0
21-10-2020,18.57.28,76,0
21-10-2020,19.12.28,74,0
21-10-2020,19.27.28,73,0
21-10-2020,19.42.28,71,0
21-10-2020,19.57.28,70,0
21-10-2020,20.12.28,68,0
21-10-2020,20.27.28,72,0
21-10-2020,20.42.28,68,0
21-10-2020,20.57.28,72,0
21-10-2020,21.12.28,75,0
21-10-2020,21.27.28,75,0
21-10-2020,21.42.28,77,0
21-10-2020,21.57.28,77,0
21-10-2020,22.12.28,78,0
21-10-2020,22.27.28,85,0
21-10-2020,22.42.28,87,0
21-10-2020,22.57.29,86,0
21-10-2020,23.12.28,85,0
21-10-2020,23.27.28,78,0
21-10-2020,23.42.28,76,0
21-10-2020,23.57.28,77,0
22-10-2020,00.12.28,77,0
22-10-2020,00.27.28,78,0
22-10-2020,00.42.28,78,0
22-10-2020,00.57.28,76,0
22-10-2020,01.12.28,76,0
22-10-2020,01.27.28,75,0
22-10-2020,01.42.28,74,0
22-10-2020,01.57.28,75,0
22-10-2020,02.12.28,76,0
22-10-2020,02.27.28,74,0
22-10-2020,02.42.28,75,0
22-10-2020,02.57.28,76,0
22-10-2020,03.12.28,76,0
22-10-2020,03.27.28,74,0
22-10-2020,03.42.28,74,0
22-10-2020,03.57.28,78,0
22-10-2020,04.12.28,77,0
22-10-2020,04.27.28,78,0
22-10-2020,04.42.28,77,0
22-10-2020,04.57.28,77,0
22-10-2020,05.12.28,77,0
22-10-2020,05.27.28,78,0
22-10-2020,05.42.28,79,0
22-10-2020,05.57.28,79,0
22-10-2020,06.12.28,81,0
22-10-2020,06.27.28,80,0
22-10-2020,06.42.28,81,0
22-10-2020,06.57.28,81,0
22-10-2020,07.12.28,83,0
22-10-2020,07.27.28,84,0
22-10-2020,07.42.28,83,0
22-10-2020,07.57.28,80,0
22-10-2020,08.12.28,79,0
22-10-2020,08.27.28,79,0
22-10-2020,08.42.28,77,0
22-10-2020,08.57.28,72,0
22-10-2020,09.12.28,68,0
22-10-2020,09.27.28,69,0
22-10-2020,09.42.28,64,0
22-10-2020,09.57.28,60,0
22-10-2020,10.12.28,66,0
22-10-2020,10.27.28,75,0
22-10-2020,10.42.28,78,0
22-10-2020,10.57.28,75,0
22-10-2020,11.12.28,75,0
22-10-2020,11.27.28,73,0
22-10-2020,11.42.28,77,0
22-10-2020,11.57.28,83,0
22-10-2020,12.12.28,92,0
22-10-2020,12.27.28,95,0
22-10-2020,12.42.28,91,0
22-10-2020,12.57.28,95,0
22-10-2020,13.12.28,99,0
22-10-2020,13.27.28,100,0
22-10-2020,13.42.28,99,0
22-10-2020,13.57.28,99,0
22-10-2020,14.12.28,98,0
22-10-2020,14.27.28,95,0
22-10-2020,14.42.28,95,0
22-10-2020,14.57.28,93,0
22-10-2020,15.12.28,92,0
22-10-2020,15.27.28,92,0
22-10-2020,15.42.28,90,0
22-10-2020,15.57.28,89,0
22-10-2020,16.12.28,90,0
22-10-2020,16.27.28,89,0
22-10-2020,16.42.28,87,0
22-10-2020,16.57.28,87,0
22-10-2020,17.12.28,87,0
22-10-2020,17.27.28,85,0
22-10-2020,17.42.28,83,0
22-10-2020,17.57.28,81,0
22-10-2020,18.12.28,80,0
22-10-2020,18.27.28,79,0
22-10-2020,18.42.28,77,0
22-10-2020,18.57.28,76,0
22-10-2020,19.12.28,75,0
22-10-2020,19.27.28,72,0
22-10-2020,19.42.28,70,0
