12-05-2020,03.45.00,121,0
12-05-2020,04.00.00,120,0
12-05-2020,04.15.00,122,0
12-05-2020,04.30.00,122,0
12-05-2020,04.45.00,123,0
12-05-2020,05.00.00,122,0
12-05-2020,05.15.00,120,0
12-05-2020,05.30.00,121,0
12-05-2020,05.45.00,117,0
12-05-2020,06.00.00,114,0
12-05-2020,06.15.00,118,0
12-05-2020,06.30.00,119,0
12-05-2020,06.45.00,124,0
12-05-2020,07.00.00,109,0
12-05-2020,07.15.00,120,0
12-05-2020,07.30.00,118,0
12-05-2020,07.45.00,119,0
12-05-2020,08.00.00,111,0
12-05-2020,08.15.00,111,0
12-05-2020,08.30.00,114,0
12-05-2020,08.45.00,124,0
12-05-2020,09.00.00,121,0
12-05-2020,09.15.00,127,0
12-05-2020,09.30.00,123,0
12-05-2020,09.45.00,127,0
12-05-2020,10.00.00,125,0
12-05-2020,10.15.00,131,0
12-05-2020,10.30.00,132,0
12-05-2020,10.45.00,133,0
12-05-2020,11.00.00,130,0
12-05-2020,11.15.00,135,0
12-05-2020,11.30.00,127,0
12-05-2020,11.45.00,119,0
12-05-2020,12.00.00,123,0
12-05-2020,12.15.00,124,0
12-05-2020,12.30.00,125,0
12-05-2020,12.45.00,121,0
12-05-2020,13.00.00,124,0
12-05-2020,13.15.00,126,0
12-05-2020,13.30.00,128,0
12-05-2020,13.45.00,127,0
12-05-2020,14.00.00,127,0
12-05-2020,14.15.00,122,0
12-05-2020,14.30.00,80,0
12-05-2020,14.45.00,121,0
12-05-2020,15.00.00,131,0
12-05-2020,15.15.00,124,0
12-05-2020,15.30.00,144,0
12-05-2020,15.45.00,139,0
12-05-2020,16.00.00,123,0
12-05-2020,16.15.00,112,0
12-05-2020,16.30.00,112,0
12-05-2020,16.45.00,116,0
12-05-2020,17.00.00,117,0
12-05-2020,17.15.00,108,0
12-05-2020,17.30.00,112,0
12-05-2020,17.45.00,105,0
12-05-2020,18.00.00,113,0
12-05-2020,18.15.00,115,0
12-05-2020,18.30.00,115,0
12-05-2020,18.45.00,114,0
12-05-2020,19.00.00,115,0
12-05-2020,19.15.00,112,0
12-05-2020,19.30.00,114,0
12-05-2020,19.45.00,112,0
12-05-2020,20.00.00,111,0
12-05-2020,20.15.00,110,0
12-05-2020,20.30.00,111,0
12-05-2020,20.45.00,110,0
12-05-2020,21.00.00,108,0
12-05-2020,21.15.00,110,0
12-05-2020,21.30.00,111,0
12-05-2020,21.45.00,108,0
12-05-2020,22.00.00,109,0
12-05-2020,22.15.00,109,0
12-05-2020,22.30.00,108,0
12-05-2020,22.45.00,109,0
12-05-2020,23.00.00,109,0
12-05-2020,23.15.00,107,0
12-05-2020,23.30.00,109,0
12-05-2020,23.45.00,108,0
13-05-2020,00.00.00,108,0
13-05-2020,00.15.00,108,0
13-05-2020,00.30.00,109,0
13-05-2020,00.45.00,109,0
13-05-2020,01.00.00,109,0
13-05-2020,01.15.00,108,0
13-05-2020,01.30.00,109,0
13-05-2020,01.45.00,109,0
13-05-2020,02.00.00,109,0
13-05-2020,02.15.00,109,0
13-05-2020,02.30.00,110,0
13-05-2020,02.45.00,110,0
13-05-2020,03.00.00,110,0
13-05-2020,03.15.00,111,0
13-05-2020,03.30.00,114,0
13-05-2020,03.45.00,115,0
13-05-2020,04.00.00,116,0
13-05-2020,04.15.01,117,0
13-05-2020,04.30.00,117,0
13-05-2020,04.45.00,117,0
13-05-2020,05.00.00,117,0
13-05-2020,05.15.00,114,0
13-05-2020,05.30.00,111,0
13-05-2020,05.45.00,111,0
13-05-2020,06.00.00,109,0
13-05-2020,06.15.00,112,0
13-05-2020,06.30.00,112,0
13-05-2020,06.45.00,112,0
13-05-2020,07.00.00,117,0
13-05-2020,07.15.00,136,0
13-05-2020,07.30.00,135,0
13-05-2020,07.45.00,132,0
13-05-2020,08.00.00,134,0
13-05-2020,08.15.00,120,0
13-05-2020,08.30.00,115,0
13-05-2020,08.45.00,111,0
13-05-2020,09.00.00,107,0
13-05-2020,09.15.00,105,0
13-05-2020,09.30.00,104,0
13-05-2020,09.45.00,104,0
13-05-2020,10.00.00,106,0
13-05-2020,10.15.00,108,0
13-05-2020,10.30.00,113,0
13-05-2020,10.45.00,133,0
13-05-2020,11.00.00,114,0
13-05-2020,11.15.00,127,0
13-05-2020,11.30.00,111,0
13-05-2020,11.45.00,114,0
13-05-2020,12.00.00,113,0
13-05-2020,12.15.00,115,0
13-05-2020,12.30.00,115,0
13-05-2020,12.45.00,115,0
13-05-2020,13.00.00,109,0
13-05-2020,13.15.00,114,0
13-05-2020,13.30.00,115,0
13-05-2020,13.45.00,114,0
13-05-2020,14.00.00,110,0
13-05-2020,14.15.00,110,0
13-05-2020,14.30.00,102,0
13-05-2020,14.45.00,110,0
13-05-2020,15.00.00,109,0
13-05-2020,15.15.00,119,0
13-05-2020,15.30.00,127,0
13-05-2020,15.45.00,139,0
13-05-2020,16.00.00,112,0
13-05-2020,16.15.00,110,0
13-05-2020,16.30.00,110,0
13-05-2020,16.45.00,112,0
13-05-2020,17.00.01,112,0
13-05-2020,17.15.00,111,0
13-05-2020,17.30.00,108,0
13-05-2020,17.45.00,108,0
13-05-2020,18.00.00,106,0
13-05-2020,18.15.00,106,0
13-05-2020,18.30.00,106,0
13-05-2020,18.45.00,108,0
13-05-2020,19.00.00,106,0
13-05-2020,19.15.00,105,0
13-05-2020,19.30.00,104,0
13-05-2020,19.45.00,105,0
13-05-2020,20.00.00,105,0
13-05-2020,20.15.00,106,0
13-05-2020,20.30.00,104,0
13-05-2020,20.45.00,106,0
13-05-2020,21.00.00,105,0
13-05-2020,21.15.00,104,0
13-05-2020,21.30.00,104,0
13-05-2020,21.45.00,102,0
13-05-2020,22.00.00,104,0
13-05-2020,22.15.00,106,0
13-05-2020,22.30.00,108,0
13-05-2020,22.45.00,107,0
13-05-2020,23.00.00,108,0
13-05-2020,23.15.00,109,0
13-05-2020,23.30.00,108,0
13-05-2020,23.45.00,109,0
14-05-2020,00.00.00,109,0
14-05-2020,00.15.00,109,0
14-05-2020,00.30.00,109,0
14-05-2020,00.45.00,110,0
14-05-2020,01.00.00,110,0
14-05-2020,01.15.00,110,0
14-05-2020,01.30.00,110,0
14-05-2020,01.45.00,109,0
14-05-2020,02.00.00,109,0
14-05-2020,02.15.00,109,0
14-05-2020,02.30.00,110,0
14-05-2020,02.45.00,111,0
14-05-2020,03.00.00,111,0
14-05-2020,03.15.00,111,0
14-05-2020,03.30.00,112,0
14-05-2020,03.45.00,113,0
14-05-2020,04.00.00,112,0
14-05-2020,04.15.00,111,0
14-05-2020,04.30.00,111,0
14-05-2020,04.45.00,111,0
14-05-2020,05.00.00,111,0
14-05-2020,05.15.00,111,0
14-05-2020,05.30.00,109,0
14-05-2020,05.45.00,106,0
14-05-2020,06.00.00,108,0
14-05-2020,06.15.00,109,0
14-05-2020,06.30.00,105,0
14-05-2020,06.45.00,107,0
14-05-2020,07.00.00,109,0
14-05-2020,07.15.01,107,0
14-05-2020,07.30.00,101,0
14-05-2020,07.45.00,99,0
14-05-2020,08.00.00,89,0
14-05-2020,08.15.00,110,0
14-05-2020,08.30.00,111,0
14-05-2020,08.45.00,121,0
14-05-2020,09.00.00,132,0
14-05-2020,09.15.00,124,0
14-05-2020,09.30.00,118,0
14-05-2020,09.45.00,118,0
14-05-2020,10.00.00,114,0
14-05-2020,10.15.00,118,0
14-05-2020,10.30.00,79,0
14-05-2020,10.45.00,122,0
14-05-2020,11.00.00,129,0
14-05-2020,11.15.00,134,0
14-05-2020,11.30.00,144,0
14-05-2020,11.45.00,139,0
14-05-2020,12.00.00,119,0
14-05-2020,12.15.00,111,0
14-05-2020,12.30.00,110,0
14-05-2020,12.45.00,110,0
14-05-2020,13.00.00,110,0
14-05-2020,13.15.00,109,0
14-05-2020,13.30.00,110,0
14-05-2020,13.45.00,112,0
14-05-2020,14.00.00,110,0
14-05-2020,14.15.00,108,0
14-05-2020,14.30.00,106,0
14-05-2020,14.45.00,108,0
14-05-2020,15.00.00,106,0
14-05-2020,15.15.00,107,0
14-05-2020,15.30.00,108,0
14-05-2020,15.45.00,109,0
14-05-2020,16.00.00,109,0
14-05-2020,16.15.00,110,0
14-05-2020,16.30.00,109,0
14-05-2020,16.45.00,108,0
14-05-2020,17.00.00,109,0
14-05-2020,17.15.00,106,0
14-05-2020,17.30.00,106,0
14-05-2020,17.45.00,106,0
14-05-2020,18.00.00,106,0
14-05-2020,18.15.00,105,0
14-05-2020,18.30.00,122,0
14-05-2020,18.45.00,107,0
14-05-2020,19.00.00,104,0
14-05-2020,19.15.00,103,0
14-05-2020,19.30.00,102,0
14-05-2020,19.45.00,101,0
14-05-2020,20.00.00,100,0
14-05-2020,20.15.00,100,0
14-05-2020,20.30.00,98,0
14-05-2020,20.45.00,96,0
14-05-2020,21.00.00,96,0
14-05-2020,21.15.00,96,0
14-05-2020,21.30.00,102,0
14-05-2020,21.45.00,112,0
14-05-2020,22.00.00,115,0
14-05-2020,22.15.00,115,0
14-05-2020,22.30.00,111,0
14-05-2020,22.45.00,99,0
14-05-2020,23.00.00,94,0
14-05-2020,23.15.00,96,0
14-05-2020,23.30.00,94,0
14-05-2020,23.45.00,97,0
15-05-2020,00.00.00,109,0
15-05-2020,00.15.00,116,0
15-05-2020,00.30.00,119,0
15-05-2020,00.45.00,121,0
15-05-2020,01.00.00,107,0
15-05-2020,01.15.00,100,0
15-05-2020,01.30.00,96,0
15-05-2020,01.45.00,96,0
15-05-2020,02.00.00,95,0
15-05-2020,02.15.00,97,0
15-05-2020,02.30.00,112,0
15-05-2020,02.45.00,117,0
15-05-2020,03.00.00,103,0
15-05-2020,03.15.00,99,0
15-05-2020,03.30.00,98,0
15-05-2020,03.45.00,98,0
15-05-2020,04.00.00,98,0
15-05-2020,04.15.00,101,0
15-05-2020,04.30.00,100,0
15-05-2020,04.45.00,100,0
15-05-2020,05.00.00,99,0
15-05-2020,05.15.00,99,0
15-05-2020,05.30.00,98,0
15-05-2020,05.45.00,97,0
15-05-2020,06.00.00,96,0
15-05-2020,06.15.00,94,0
15-05-2020,06.30.00,98,0
15-05-2020,06.45.00,100,0
15-05-2020,07.00.00,113,0
15-05-2020,07.15.00,115,0
15-05-2020,07.30.00,116,0
15-05-2020,07.45.00,119,0
15-05-2020,08.00.00,95,0
15-05-2020,08.15.00,99,0
15-05-2020,08.30.00,97,0
15-05-2020,08.45.00,97,0
15-05-2020,09.00.00,117,0
15-05-2020,09.15.00,120,0
15-05-2020,09.30.00,122,0
15-05-2020,09.45.00,120,0
15-05-2020,10.00.00,112,0
15-05-2020,10.15.00,109,0
15-05-2020,10.30.00,107,0
15-05-2020,10.45.00,108,0
15-05-2020,11.00.00,106,0
15-05-2020,11.15.00,93,0
15-05-2020,11.30.00,109,0
15-05-2020,11.45.00,112,0
15-05-2020,12.00.00,112,0
15-05-2020,12.15.00,122,0
15-05-2020,12.30.00,115,0
15-05-2020,12.45.00,104,0
15-05-2020,13.00.00,97,0
15-05-2020,13.15.00,105,0
15-05-2020,13.30.00,105,0
15-05-2020,13.45.00,105,0
15-05-2020,14.00.00,121,0
15-05-2020,14.15.00,112,0
15-05-2020,14.30.00,108,0
15-05-2020,14.45.00,110,0
15-05-2020,15.00.00,114,0
15-05-2020,15.15.00,113,0
15-05-2020,15.30.00,115,0
15-05-2020,15.45.00,124,0
15-05-2020,16.00.00,121,0
15-05-2020,16.15.00,118,0
15-05-2020,16.30.00,120,0
15-05-2020,16.45.00,119,0
15-05-2020,17.00.00,109,0
15-05-2020,17.15.00,118,0
15-05-2020,17.30.00,123,0
15-05-2020,17.45.00,122,0
15-05-2020,18.00.00,124,0
15-05-2020,18.15.00,126,0
15-05-2020,18.30.00,126,0
15-05-2020,18.45.00,124,0
15-05-2020,19.00.00,124,0
15-05-2020,19.15.00,120,0
15-05-2020,19.30.00,122,0
15-05-2020,19.45.00,123,0
15-05-2020,20.00.00,123,0
15-05-2020,20.15.00,121,0
15-05-2020,20.30.00,119,0
15-05-2020,20.45.00,121,0
15-05-2020,21.00.00,119,0
15-05-2020,21.15.00,118,0
15-05-2020,21.30.00,118,0
15-05-2020,21.45.00,114,0
15-05-2020,22.00.00,112,0
15-05-2020,22.15.00,113,0
15-05-2020,22.30.00,113,0
15-05-2020,22.45.00,113,0
15-05-2020,23.00.00,114,0
15-05-2020,23.15.00,113,0
15-05-2020,23.30.00,114,0
15-05-2020,23.45.00,113,0
16-05-2020,00.00.00,113,0
16-05-2020,00.15.00,114,0
16-05-2020,00.30.00,113,0
16-05-2020,00.45.00,114,0
16-05-2020,01.00.00,114,0
16-05-2020,01.15.00,114,0
16-05-2020,01.30.00,114,0
16-05-2020,01.45.00,114,0
16-05-2020,02.00.00,115,0
16-05-2020,02.15.00,114,0
16-05-2020,02.30.00,114,0
16-05-2020,02.45.00,115,0
16-05-2020,03.00.00,116,0
16-05-2020,03.15.00,115,0
16-05-2020,03.30.00,116,0
16-05-2020,03.45.00,117,0
16-05-2020,04.00.00,116,0
16-05-2020,04.15.00,118,0
16-05-2020,04.30.00,117,0
16-05-2020,04.45.00,117,0
16-05-2020,05.00.00,117,0
16-05-2020,05.15.00,114,0
16-05-2020,05.30.00,115,0
16-05-2020,05.45.00,114,0
16-05-2020,06.00.00,113,0
16-05-2020,06.15.00,114,0
16-05-2020,06.30.00,113,0
16-05-2020,06.45.00,112,0
16-05-2020,07.00.00,109,0
16-05-2020,07.15.00,109,0
16-05-2020,07.30.00,109,0
16-05-2020,07.45.00,106,0
16-05-2020,08.00.00,109,0
16-05-2020,08.15.00,107,0
16-05-2020,08.30.00,102,0
16-05-2020,08.45.00,111,0
16-05-2020,09.00.00,106,0
16-05-2020,09.15.00,111,0
16-05-2020,09.30.00,115,0
16-05-2020,09.45.00,109,0
16-05-2020,10.00.00,114,0
16-05-2020,10.15.00,120,0
16-05-2020,10.30.00,114,0
16-05-2020,10.45.00,116,0
16-05-2020,11.00.00,112,0
16-05-2020,11.15.01,119,0
16-05-2020,11.30.00,110,0
16-05-2020,11.45.00,126,0
16-05-2020,12.00.00,132,0
16-05-2020,12.15.00,139,0
16-05-2020,12.30.00,127,0
16-05-2020,12.45.00,130,0
16-05-2020,13.00.00,123,0
16-05-2020,13.15.00,129,0
16-05-2020,13.30.00,129,0
16-05-2020,13.45.00,125,0
16-05-2020,14.00.00,125,0
16-05-2020,14.15.00,127,0
16-05-2020,14.30.00,124,0
16-05-2020,14.45.00,123,0
16-05-2020,15.00.00,125,0
16-05-2020,15.15.00,125,0
16-05-2020,15.30.00,125,0
16-05-2020,15.45.00,126,0
16-05-2020,16.00.00,126,0
16-05-2020,16.15.00,127,0
16-05-2020,16.30.00,127,0
16-05-2020,16.45.01,115,0
16-05-2020,17.00.00,124,0
16-05-2020,17.15.00,123,0
16-05-2020,17.30.00,121,0
16-05-2020,17.45.00,121,0
16-05-2020,18.00.00,120,0
16-05-2020,18.15.00,119,0
16-05-2020,18.30.00,116,0
16-05-2020,18.45.00,116,0
16-05-2020,19.00.00,115,0
16-05-2020,19.15.00,114,0
16-05-2020,19.30.00,112,0
16-05-2020,19.45.00,112,0
16-05-2020,20.00.00,112,0
16-05-2020,20.15.00,110,0
16-05-2020,20.30.00,112,0
16-05-2020,20.45.00,113,0
16-05-2020,21.00.00,112,0
16-05-2020,21.15.00,112,0
16-05-2020,21.30.00,110,0
16-05-2020,21.45.01,111,0
16-05-2020,22.00.00,112,0
16-05-2020,22.15.00,113,0
16-05-2020,22.30.01,113,0
16-05-2020,22.45.00,113,0
16-05-2020,23.00.00,113,0
16-05-2020,23.15.00,113,0
16-05-2020,23.30.00,114,0
16-05-2020,23.45.00,113,0
17-05-2020,00.00.00,113,0
17-05-2020,00.15.00,113,0
17-05-2020,00.30.00,115,0
17-05-2020,00.45.00,114,0
17-05-2020,01.00.00,115,0
17-05-2020,01.15.00,116,0
17-05-2020,01.30.00,116,0
17-05-2020,01.45.00,116,0
17-05-2020,02.00.00,115,0
17-05-2020,02.15.00,116,0
17-05-2020,02.30.00,116,0
17-05-2020,02.45.00,116,0
17-05-2020,03.00.00,117,0
17-05-2020,03.15.00,118,0
17-05-2020,03.30.00,118,0
17-05-2020,03.45.00,117,0
17-05-2020,04.00.00,117,0
17-05-2020,04.15.00,117,0
17-05-2020,04.30.00,117,0
17-05-2020,04.45.00,118,0
17-05-2020,05.00.00,117,0
17-05-2020,05.15.00,115,0
17-05-2020,05.30.00,112,0
17-05-2020,05.45.00,114,0
17-05-2020,06.00.00,114,0
17-05-2020,06.15.00,114,0
17-05-2020,06.30.00,115,0
17-05-2020,06.45.00,114,0
17-05-2020,07.00.00,114,0
17-05-2020,07.15.00,114,0
17-05-2020,07.30.00,113,0
17-05-2020,07.45.00,112,0
17-05-2020,08.00.00,113,0
17-05-2020,08.15.00,114,0
17-05-2020,08.30.00,113,0
17-05-2020,08.45.00,116,0
17-05-2020,09.00.00,117,0
17-05-2020,09.15.00,108,0
17-05-2020,09.30.00,112,0
17-05-2020,09.45.00,115,0
17-05-2020,10.00.00,118,0
17-05-2020,10.15.00,141,0
17-05-2020,10.30.00,128,0
17-05-2020,10.45.00,124,0
17-05-2020,11.00.00,124,0
17-05-2020,11.15.00,126,0
17-05-2020,11.30.00,126,0
17-05-2020,11.45.00,128,0
17-05-2020,12.00.00,129,0
17-05-2020,12.15.00,128,0
17-05-2020,12.30.00,128,0
17-05-2020,12.45.00,128,0
17-05-2020,13.00.00,128,0
17-05-2020,13.15.01,130,0
17-05-2020,13.30.00,131,0
17-05-2020,13.45.00,130,0
17-05-2020,14.00.00,130,0
17-05-2020,14.15.00,130,0
17-05-2020,14.30.00,130,0
17-05-2020,14.45.00,129,0
17-05-2020,15.00.00,130,0
17-05-2020,15.15.00,128,0
17-05-2020,15.30.00,128,0
17-05-2020,15.45.00,129,0
17-05-2020,16.00.00,128,0
17-05-2020,16.15.00,130,0
17-05-2020,16.30.00,127,0
17-05-2020,16.45.00,127,0
17-05-2020,17.00.00,129,0
17-05-2020,17.15.00,128,0
17-05-2020,17.30.00,127,0
17-05-2020,17.45.00,127,0
17-05-2020,18.00.00,125,0
17-05-2020,18.15.00,124,0
17-05-2020,18.30.00,124,0
17-05-2020,18.45.00,122,0
17-05-2020,19.00.00,122,0
17-05-2020,19.15.00,119,0
17-05-2020,19.30.00,118,0
17-05-2020,19.45.00,117,0
17-05-2020,20.00.00,116,0
17-05-2020,20.15.00,115,0
17-05-2020,20.30.00,114,0
17-05-2020,20.45.00,113,0
17-05-2020,21.00.00,113,0
17-05-2020,21.15.00,109,0
17-05-2020,21.30.00,110,0
17-05-2020,21.45.00,107,0
17-05-2020,22.00.00,110,0
17-05-2020,22.15.00,125,0
17-05-2020,22.30.00,114,0
17-05-2020,22.45.00,109,0
17-05-2020,23.00.00,109,0
17-05-2020,23.15.00,110,0
17-05-2020,23.30.00,111,0
17-05-2020,23.45.00,109,0
18-05-2020,00.00.00,111,0
18-05-2020,00.15.00,111,0
18-05-2020,00.30.00,113,0
18-05-2020,00.45.00,111,0
18-05-2020,01.00.00,112,0
18-05-2020,01.15.00,115,0
18-05-2020,01.30.00,111,0
18-05-2020,01.45.00,111,0
18-05-2020,02.00.00,111,0
18-05-2020,02.15.00,112,0
18-05-2020,02.30.00,113,0
18-05-2020,02.45.00,112,0
18-05-2020,03.00.00,114,0
18-05-2020,03.15.00,115,0
18-05-2020,03.30.00,116,0
18-05-2020,03.45.00,115,0
18-05-2020,04.00.00,117,0
18-05-2020,04.15.00,114,0
18-05-2020,04.30.00,115,0
18-05-2020,04.45.00,114,0
18-05-2020,05.00.00,115,0
18-05-2020,05.15.00,113,0
18-05-2020,05.30.00,113,0
18-05-2020,05.45.00,112,0
18-05-2020,06.00.00,112,0
18-05-2020,06.15.00,113,0
18-05-2020,06.30.00,114,0
18-05-2020,06.45.00,114,0
18-05-2020,07.00.00,114,0
18-05-2020,07.15.00,114,0
18-05-2020,07.30.00,116,0
18-05-2020,07.45.00,118,0
18-05-2020,08.00.00,114,0
18-05-2020,08.15.00,106,0
18-05-2020,08.30.00,123,0
18-05-2020,08.45.00,143,0
18-05-2020,09.00.00,141,0
18-05-2020,09.15.00,143,0
18-05-2020,09.30.00,145,0
18-05-2020,09.45.00,147,0
18-05-2020,10.00.00,148,0
18-05-2020,10.15.00,149,0
18-05-2020,10.30.00,153,0
18-05-2020,10.45.00,153,0
18-05-2020,11.00.00,152,0
18-05-2020,11.15.00,150,0
18-05-2020,11.30.00,156,0
18-05-2020,11.45.00,153,0
18-05-2020,12.00.00,152,0
18-05-2020,12.15.00,144,0
18-05-2020,12.30.00,146,0
18-05-2020,12.45.00,147,0
18-05-2020,13.00.00,139,0
18-05-2020,13.15.00,133,0
18-05-2020,13.30.00,132,0
18-05-2020,13.45.00,135,0
18-05-2020,14.00.01,134,0
18-05-2020,14.15.00,134,0
18-05-2020,14.30.00,131,0
18-05-2020,14.45.00,135,0
18-05-2020,15.00.00,136,0
18-05-2020,15.15.00,134,0
18-05-2020,15.30.00,135,0
18-05-2020,15.45.00,136,0
18-05-2020,16.00.00,136,0
18-05-2020,16.15.00,137,0
18-05-2020,16.30.00,137,0
18-05-2020,16.45.00,134,0
18-05-2020,17.00.00,131,0
18-05-2020,17.15.00,127,0
18-05-2020,17.30.00,132,0
18-05-2020,17.45.00,132,0
18-05-2020,18.00.00,131,0
18-05-2020,18.15.00,131,0
18-05-2020,18.30.00,131,0
18-05-2020,18.45.01,128,0
18-05-2020,19.00.00,126,0
18-05-2020,19.15.00,126,0
18-05-2020,19.30.00,125,0
18-05-2020,19.45.00,122,0
18-05-2020,20.00.00,121,0
18-05-2020,20.15.01,118,0
18-05-2020,20.30.00,118,0
18-05-2020,20.45.00,117,0
18-05-2020,21.00.00,117,0
18-05-2020,21.15.00,116,0
18-05-2020,21.30.01,115,0
18-05-2020,21.45.00,112,0
18-05-2020,22.00.00,115,0
18-05-2020,22.15.00,116,0
18-05-2020,22.30.00,116,0
18-05-2020,22.45.00,115,0
18-05-2020,23.00.00,119,0
18-05-2020,23.15.00,116,0
18-05-2020,23.30.00,117,0
18-05-2020,23.45.01,117,0
19-05-2020,00.00.00,119,0
19-05-2020,00.15.00,119,0
19-05-2020,00.30.00,119,0
19-05-2020,00.45.00,120,0
19-05-2020,01.00.00,119,0
19-05-2020,01.15.00,118,0
19-05-2020,01.30.00,118,0
19-05-2020,01.45.00,118,0
19-05-2020,02.00.00,119,0
19-05-2020,02.15.00,119,0
19-05-2020,02.30.00,120,0
19-05-2020,02.45.00,121,0
19-05-2020,03.00.00,123,0
19-05-2020,03.15.00,122,0
19-05-2020,03.30.00,123,0
19-05-2020,03.45.00,124,0
19-05-2020,04.00.00,124,0
19-05-2020,04.15.00,124,0
19-05-2020,04.30.00,125,0
19-05-2020,04.45.00,126,0
19-05-2020,05.00.00,124,0
19-05-2020,05.15.00,124,0
19-05-2020,05.30.00,125,0
19-05-2020,05.45.00,125,0
19-05-2020,06.00.00,125,0
19-05-2020,06.15.00,123,0
19-05-2020,06.30.00,124,0
19-05-2020,06.45.00,125,0
19-05-2020,07.00.00,126,0
19-05-2020,07.15.00,125,0
19-05-2020,07.30.00,126,0
19-05-2020,07.45.00,122,0
19-05-2020,08.00.00,127,0
19-05-2020,08.15.00,128,0
19-05-2020,08.30.00,124,0
19-05-2020,08.45.00,128,0
19-05-2020,09.00.00,125,0
19-05-2020,09.15.00,130,0
19-05-2020,09.30.00,132,0
19-05-2020,09.45.01,133,0
19-05-2020,10.00.00,133,0
19-05-2020,10.15.00,135,0
19-05-2020,10.30.00,131,0
19-05-2020,10.45.00,137,0
19-05-2020,11.00.00,138,0
19-05-2020,11.15.00,137,0
19-05-2020,11.30.00,137,0
19-05-2020,11.45.00,138,0
19-05-2020,12.00.00,136,0
19-05-2020,12.15.00,135,0
19-05-2020,12.30.00,140,0
19-05-2020,12.45.00,141,0
19-05-2020,13.00.00,141,0
19-05-2020,13.15.00,143,0
19-05-2020,13.30.00,135,0
19-05-2020,13.45.00,139,0
19-05-2020,14.00.00,138,0
19-05-2020,14.15.00,138,0
19-05-2020,14.30.00,138,0
19-05-2020,14.45.00,135,0
19-05-2020,15.00.00,133,0
19-05-2020,15.15.00,133,0
19-05-2020,15.30.00,133,0
19-05-2020,15.45.00,134,0
19-05-2020,16.00.00,131,0
19-05-2020,16.15.00,132,0
19-05-2020,16.30.00,133,0
19-05-2020,16.45.00,133,0
19-05-2020,17.00.00,132,0
19-05-2020,17.15.00,130,0
19-05-2020,17.30.00,130,0
19-05-2020,17.45.00,130,0
19-05-2020,18.00.00,128,0
19-05-2020,18.15.00,128,0
19-05-2020,18.30.00,127,0
19-05-2020,18.45.00,127,0
19-05-2020,19.00.00,128,0
19-05-2020,19.15.00,130,0
19-05-2020,19.30.00,129,0
19-05-2020,19.45.00,128,0
19-05-2020,20.00.00,129,0
19-05-2020,20.15.00,129,0
19-05-2020,20.30.00,129,0
19-05-2020,20.45.00,129,0
19-05-2020,21.00.00,129,0
19-05-2020,21.15.00,129,0
19-05-2020,21.30.00,129,0
19-05-2020,21.45.00,128,0
19-05-2020,22.00.00,128,0
19-05-2020,22.15.00,128,0
19-05-2020,22.30.00,127,0
19-05-2020,22.45.00,128,0
19-05-2020,23.00.00,129,0
19-05-2020,23.15.00,127,0
19-05-2020,23.30.00,129,0
19-05-2020,23.45.00,127,0
20-05-2020,00.00.00,129,0
20-05-2020,00.15.00,129,0
20-05-2020,00.30.00,129,0
20-05-2020,00.45.00,131,0
20-05-2020,01.00.00,129,0
20-05-2020,01.15.00,129,0
20-05-2020,01.30.00,131,0
20-05-2020,01.45.00,131,0
20-05-2020,02.00.00,132,0
20-05-2020,02.15.00,131,0
20-05-2020,02.30.00,132,0
20-05-2020,02.45.00,131,0
20-05-2020,03.00.00,131,0
20-05-2020,03.15.00,131,0
20-05-2020,03.30.00,130,0
20-05-2020,03.45.00,131,0
20-05-2020,04.00.00,131,0
20-05-2020,04.15.00,131,0
20-05-2020,04.30.00,132,0
20-05-2020,04.45.00,130,0
20-05-2020,05.00.00,131,0
20-05-2020,05.15.00,130,0
20-05-2020,05.30.00,132,0
20-05-2020,05.45.00,132,0
20-05-2020,06.00.00,131,0
20-05-2020,06.15.01,131,0
20-05-2020,06.30.00,131,0
20-05-2020,06.45.00,132,0
20-05-2020,07.00.00,132,0
20-05-2020,07.15.00,133,0
20-05-2020,07.30.00,135,0
20-05-2020,07.45.00,136,0
20-05-2020,08.00.00,130,0
20-05-2020,08.15.00,135,0
20-05-2020,08.30.00,136,0
20-05-2020,08.45.00,136,0
20-05-2020,09.00.00,139,0
20-05-2020,09.15.00,142,0
20-05-2020,09.30.00,145,0
20-05-2020,09.45.00,147,0
20-05-2020,10.00.00,148,0
20-05-2020,10.15.00,148,0
20-05-2020,10.30.00,149,0
20-05-2020,10.45.00,151,0
20-05-2020,11.00.00,151,0
20-05-2020,11.15.00,153,0
20-05-2020,11.30.00,151,0
20-05-2020,11.45.00,150,0
20-05-2020,12.00.00,147,0
20-05-2020,12.15.00,146,0
20-05-2020,12.30.00,147,0
20-05-2020,12.45.00,145,0
20-05-2020,13.00.00,146,0
20-05-2020,13.15.00,145,0
20-05-2020,13.30.00,141,0
20-05-2020,13.45.00,146,0
20-05-2020,14.00.00,148,0
20-05-2020,14.15.00,149,0
20-05-2020,14.30.00,152,0
20-05-2020,14.45.00,149,0
20-05-2020,15.00.00,149,0
20-05-2020,15.15.00,151,0
20-05-2020,15.30.00,151,0
20-05-2020,15.45.00,150,0
20-05-2020,16.00.00,149,0
20-05-2020,16.15.00,148,0
20-05-2020,16.30.00,148,0
20-05-2020,16.45.00,146,0
20-05-2020,17.00.00,146,0
20-05-2020,17.15.00,145,0
