14-09-2021,02.18.02,122,0
14-09-2021,02.33.02,124,0
14-09-2021,02.48.02,119,0
14-09-2021,03.03.02,124,0
14-09-2021,03.18.02,122,0
14-09-2021,03.33.02,123,0
14-09-2021,03.48.02,118,0
14-09-2021,04.03.02,121,0
14-09-2021,04.18.02,119,0
14-09-2021,04.33.03,122,0
14-09-2021,04.48.02,119,0
14-09-2021,05.03.02,126,0
14-09-2021,05.18.02,127,0
14-09-2021,05.33.02,123,0
14-09-2021,05.48.02,125,0
14-09-2021,06.03.02,128,0
14-09-2021,06.18.02,124,0
14-09-2021,06.33.02,128,0
14-09-2021,06.48.02,132,0
14-09-2021,07.03.02,133,0
14-09-2021,07.18.02,123,0
14-09-2021,07.33.02,123,0
14-09-2021,07.48.02,125,0
14-09-2021,08.03.02,126,0
14-09-2021,08.18.02,105,0
14-09-2021,08.33.02,84,0
14-09-2021,08.48.02,85,0
14-09-2021,09.03.02,95,0
14-09-2021,09.18.02,97,0
14-09-2021,09.33.02,101,0
14-09-2021,09.48.02,138,0
14-09-2021,10.03.02,140,0
14-09-2021,10.18.02,137,0
14-09-2021,10.33.02,145,0
14-09-2021,10.48.02,145,0
14-09-2021,11.03.02,143,0
14-09-2021,11.18.02,145,0
14-09-2021,11.33.02,140,0
14-09-2021,11.48.02,132,0
14-09-2021,12.03.02,135,0
14-09-2021,12.18.02,132,0
14-09-2021,12.33.02,132,0
14-09-2021,12.48.02,137,0
14-09-2021,13.03.02,134,0
14-09-2021,13.18.02,136,0
14-09-2021,13.33.02,129,0
14-09-2021,13.48.02,132,0
14-09-2021,14.03.02,124,0
14-09-2021,14.18.02,132,0
14-09-2021,14.33.02,127,0
14-09-2021,14.48.02,130,0
14-09-2021,15.03.03,122,0
14-09-2021,15.18.02,120,0
14-09-2021,15.33.02,120,0
14-09-2021,15.48.02,114,0
14-09-2021,16.03.02,113,0
14-09-2021,16.18.02,114,0
14-09-2021,16.33.02,112,0
14-09-2021,16.48.02,115,0
14-09-2021,17.03.02,115,0
14-09-2021,17.18.02,117,0
14-09-2021,17.33.02,113,0
14-09-2021,17.48.02,111,0
14-09-2021,18.03.02,115,0
14-09-2021,18.18.02,118,0
14-09-2021,18.33.02,115,0
14-09-2021,18.48.02,115,0
14-09-2021,19.03.02,116,0
14-09-2021,19.18.02,118,0
14-09-2021,19.33.03,115,0
14-09-2021,19.48.02,115,0
14-09-2021,20.03.02,115,0
14-09-2021,20.18.02,115,0
14-09-2021,20.33.02,108,0
14-09-2021,21.59.21,117,0
14-09-2021,22.14.20,110,0
14-09-2021,22.29.20,114,0
14-09-2021,22.44.20,115,0
14-09-2021,22.59.20,114,0
14-09-2021,23.14.20,117,0
14-09-2021,23.29.20,119,0
14-09-2021,23.44.20,118,0
14-09-2021,23.59.20,115,0
15-09-2021,00.14.20,119,0
15-09-2021,00.29.20,119,0
15-09-2021,00.44.20,117,0
15-09-2021,00.59.20,115,0
15-09-2021,01.14.20,111,0
15-09-2021,01.29.20,112,0
15-09-2021,01.44.20,116,0
15-09-2021,01.59.20,109,0
15-09-2021,02.14.20,113,0
15-09-2021,02.29.20,114,0
15-09-2021,02.44.20,119,0
15-09-2021,02.59.20,112,0
15-09-2021,03.14.20,115,0
15-09-2021,03.29.20,114,0
15-09-2021,03.44.20,109,0
15-09-2021,03.59.20,119,0
15-09-2021,04.14.20,112,0
15-09-2021,04.29.20,121,0
15-09-2021,04.44.20,113,0
15-09-2021,04.59.20,118,0
15-09-2021,05.14.20,115,0
15-09-2021,05.29.20,114,0
15-09-2021,05.44.20,115,0
15-09-2021,05.59.20,118,0
15-09-2021,06.14.20,115,0
15-09-2021,06.29.20,121,0
15-09-2021,06.44.20,123,0
15-09-2021,06.59.20,119,0
15-09-2021,07.14.20,117,0
15-09-2021,07.29.20,110,0
15-09-2021,07.44.20,117,0
15-09-2021,07.59.20,120,0
15-09-2021,08.14.20,121,0
15-09-2021,08.29.20,119,0
15-09-2021,08.44.20,113,0
15-09-2021,08.59.20,124,0
15-09-2021,09.14.20,125,0
15-09-2021,09.29.20,126,0
15-09-2021,09.44.20,100,0
15-09-2021,09.59.20,121,0
15-09-2021,10.14.20,93,0
15-09-2021,10.29.20,107,0
15-09-2021,10.44.20,107,0
15-09-2021,10.59.20,107,0
15-09-2021,11.14.20,125,0
15-09-2021,11.29.20,133,0
15-09-2021,11.44.20,140,0
15-09-2021,11.59.21,137,0
15-09-2021,12.14.20,140,0
15-09-2021,12.29.21,139,0
15-09-2021,12.44.20,138,0
15-09-2021,12.59.20,142,0
15-09-2021,13.14.21,137,0
15-09-2021,13.29.20,132,0
15-09-2021,13.44.20,129,0
15-09-2021,13.59.20,125,0
15-09-2021,14.14.20,126,0
15-09-2021,14.29.20,126,0
15-09-2021,14.44.20,123,0
15-09-2021,14.59.20,123,0
15-09-2021,15.14.21,118,0
15-09-2021,15.29.20,120,0
15-09-2021,15.44.20,125,0
15-09-2021,15.59.20,127,0
15-09-2021,16.14.20,123,0
15-09-2021,16.29.20,122,0
15-09-2021,16.44.20,121,0
15-09-2021,16.59.20,126,0
15-09-2021,17.14.21,124,0
15-09-2021,17.29.20,125,0
15-09-2021,17.44.20,121,0
15-09-2021,17.59.20,114,0
15-09-2021,18.14.20,118,0
15-09-2021,18.29.20,122,0
15-09-2021,18.44.20,124,0
15-09-2021,18.59.20,115,0
15-09-2021,19.14.21,115,0
15-09-2021,19.29.20,120,0
15-09-2021,19.44.21,124,0
15-09-2021,19.59.20,125,0
15-09-2021,20.14.20,115,0
15-09-2021,20.29.20,112,0
15-09-2021,20.44.20,110,0
15-09-2021,20.59.20,113,0
15-09-2021,21.14.20,108,0
15-09-2021,21.29.20,113,0
15-09-2021,21.44.20,115,0
15-09-2021,21.59.20,112,0
15-09-2021,22.14.20,116,0
15-09-2021,22.29.20,116,0
15-09-2021,22.44.20,114,0
15-09-2021,22.59.20,114,0
15-09-2021,23.14.20,117,0
15-09-2021,23.29.20,112,0
15-09-2021,23.44.20,115,0
15-09-2021,23.59.20,121,0
16-09-2021,00.14.20,121,0
16-09-2021,00.29.20,121,0
16-09-2021,00.44.20,117,0
16-09-2021,00.59.20,113,0
16-09-2021,01.14.20,115,0
16-09-2021,01.29.20,115,0
16-09-2021,01.44.20,114,0
16-09-2021,01.59.20,116,0
16-09-2021,02.14.20,105,0
16-09-2021,02.29.20,110,0
16-09-2021,02.44.20,113,0
16-09-2021,02.59.20,115,0
16-09-2021,03.14.20,125,0
16-09-2021,03.29.20,118,0
16-09-2021,03.44.20,119,0
16-09-2021,03.59.20,120,0
16-09-2021,04.14.20,125,0
16-09-2021,04.29.20,120,0
16-09-2021,04.44.20,118,0
16-09-2021,04.59.20,119,0
16-09-2021,05.14.20,120,0
16-09-2021,05.29.20,120,0
16-09-2021,05.44.20,121,0
16-09-2021,05.59.20,121,0
16-09-2021,06.14.20,120,0
16-09-2021,06.29.20,126,0
16-09-2021,06.44.20,126,0
16-09-2021,06.59.20,122,0
16-09-2021,07.14.20,120,0
16-09-2021,07.29.20,118,0
16-09-2021,07.44.20,119,0
16-09-2021,07.59.20,117,0
16-09-2021,08.14.20,110,0
16-09-2021,08.29.20,121,0
16-09-2021,08.44.20,99,0
16-09-2021,08.59.20,91,0
16-09-2021,09.14.20,109,0
16-09-2021,09.29.20,102,0
16-09-2021,09.44.20,119,0
16-09-2021,09.59.20,115,0
16-09-2021,10.14.20,120,0
16-09-2021,10.29.20,128,0
16-09-2021,10.44.20,129,0
16-09-2021,10.59.20,128,0
16-09-2021,11.14.20,134,0
16-09-2021,11.29.20,126,0
16-09-2021,11.44.20,112,0
16-09-2021,11.59.20,116,0
16-09-2021,12.14.20,117,0
16-09-2021,12.29.20,123,0
16-09-2021,12.44.20,135,0
16-09-2021,12.59.20,139,0
16-09-2021,13.14.20,137,0
16-09-2021,13.29.20,142,0
16-09-2021,13.44.20,140,0
16-09-2021,13.59.20,134,0
16-09-2021,14.14.20,138,0
16-09-2021,14.29.20,139,0
16-09-2021,14.44.20,132,0
16-09-2021,14.59.20,130,0
16-09-2021,15.14.20,130,0
16-09-2021,15.29.20,125,0
16-09-2021,15.44.20,125,0
16-09-2021,15.59.20,127,0
16-09-2021,16.14.20,123,0
16-09-2021,16.29.20,124,0
16-09-2021,16.44.20,123,0
16-09-2021,16.59.20,126,0
16-09-2021,17.14.20,119,0
16-09-2021,17.29.20,122,0
16-09-2021,17.44.20,131,0
16-09-2021,17.59.20,127,0
16-09-2021,18.14.20,121,0
16-09-2021,18.29.20,123,0
16-09-2021,18.44.20,122,0
16-09-2021,18.59.20,120,0
16-09-2021,19.14.20,122,0
16-09-2021,19.29.20,120,0
16-09-2021,19.44.20,120,0
16-09-2021,19.59.20,119,0
16-09-2021,20.14.20,116,0
16-09-2021,20.29.20,116,0
16-09-2021,20.44.20,123,0
16-09-2021,20.59.20,124,0
16-09-2021,21.14.20,122,0
16-09-2021,21.29.20,122,0
16-09-2021,21.44.21,121,0
16-09-2021,21.59.20,122,0
16-09-2021,22.14.20,120,0
16-09-2021,22.29.20,117,0
16-09-2021,22.44.20,116,0
16-09-2021,22.59.20,112,0
16-09-2021,23.14.20,115,0
16-09-2021,23.29.20,115,0
16-09-2021,23.44.20,113,0
16-09-2021,23.59.20,115,0
17-09-2021,00.14.20,114,0
17-09-2021,00.29.20,113,0
17-09-2021,00.44.20,113,0
17-09-2021,00.59.20,112,0
17-09-2021,01.14.20,114,0
17-09-2021,01.29.20,112,0
17-09-2021,01.44.20,114,0
17-09-2021,01.59.20,114,0
17-09-2021,02.14.20,115,0
17-09-2021,02.29.20,118,0
17-09-2021,02.44.20,117,0
17-09-2021,02.59.20,118,0
17-09-2021,03.14.20,115,0
17-09-2021,03.29.21,114,0
17-09-2021,03.44.20,114,0
17-09-2021,03.59.20,115,0
17-09-2021,04.14.20,114,0
17-09-2021,04.29.20,117,0
17-09-2021,04.44.20,117,0
17-09-2021,04.59.20,115,0
17-09-2021,05.14.20,113,0
17-09-2021,05.29.20,116,0
17-09-2021,05.44.20,114,0
17-09-2021,05.59.20,110,0
17-09-2021,06.14.20,109,0
17-09-2021,06.29.21,115,0
17-09-2021,06.44.20,118,0
17-09-2021,06.59.20,130,0
17-09-2021,07.14.20,131,0
17-09-2021,07.29.20,122,0
17-09-2021,07.44.20,112,0
17-09-2021,07.59.20,110,0
17-09-2021,08.14.20,112,0
17-09-2021,08.29.20,122,0
17-09-2021,08.44.21,130,0
17-09-2021,08.59.20,119,0
17-09-2021,09.14.20,108,0
17-09-2021,09.29.20,126,0
17-09-2021,09.44.21,123,0
17-09-2021,09.59.21,131,0
17-09-2021,10.14.20,117,0
17-09-2021,10.29.20,109,0
17-09-2021,10.44.20,88,0
17-09-2021,10.59.20,118,0
17-09-2021,11.14.20,143,0
17-09-2021,11.29.20,140,0
17-09-2021,11.44.20,146,0
17-09-2021,11.59.20,150,0
17-09-2021,12.14.20,141,0
17-09-2021,12.29.20,147,0
17-09-2021,12.44.20,144,0
17-09-2021,12.59.20,144,0
17-09-2021,13.14.20,141,0
17-09-2021,13.29.20,136,0
17-09-2021,13.44.20,129,0
17-09-2021,13.59.20,121,0
17-09-2021,14.14.20,126,0
17-09-2021,14.29.20,121,0
17-09-2021,14.44.21,127,0
17-09-2021,14.59.20,131,0
17-09-2021,15.14.20,126,0
17-09-2021,15.29.20,131,0
17-09-2021,15.44.20,138,0
17-09-2021,15.59.20,137,0
17-09-2021,16.14.20,135,0
17-09-2021,16.29.20,135,0
17-09-2021,16.44.20,132,0
17-09-2021,16.59.20,130,0
17-09-2021,17.14.20,131,0
17-09-2021,17.29.20,127,0
17-09-2021,17.44.20,126,0
17-09-2021,17.59.21,132,0
17-09-2021,18.14.20,126,0
17-09-2021,18.29.20,125,0
17-09-2021,18.44.20,123,0
17-09-2021,18.59.20,127,0
17-09-2021,19.14.20,125,0
17-09-2021,19.29.20,122,0
17-09-2021,19.44.20,126,0
17-09-2021,19.59.20,130,0
17-09-2021,20.14.20,125,0
17-09-2021,20.29.20,129,0
17-09-2021,20.44.20,135,0
17-09-2021,20.59.21,132,0
17-09-2021,21.14.20,133,0
17-09-2021,21.29.20,131,0
17-09-2021,21.44.20,132,0
17-09-2021,21.59.20,138,0
17-09-2021,22.14.20,136,0
17-09-2021,22.29.20,137,0
17-09-2021,22.44.20,139,0
17-09-2021,22.59.20,134,0
17-09-2021,23.14.20,130,0
17-09-2021,23.29.21,127,0
17-09-2021,23.44.20,130,0
17-09-2021,23.59.20,134,0
18-09-2021,00.14.20,133,0
18-09-2021,00.29.20,135,0
18-09-2021,00.44.20,137,0
18-09-2021,00.59.20,132,0
18-09-2021,01.14.20,137,0
18-09-2021,01.29.20,137,0
18-09-2021,01.44.20,135,0
18-09-2021,01.59.20,137,0
18-09-2021,02.14.20,137,0
18-09-2021,02.29.20,137,0
18-09-2021,02.44.21,135,0
18-09-2021,02.59.20,138,0
18-09-2021,03.14.20,142,0
18-09-2021,03.29.20,140,0
18-09-2021,03.44.20,136,0
18-09-2021,03.59.21,138,0
18-09-2021,04.14.20,137,0
18-09-2021,04.29.20,138,0
18-09-2021,04.44.20,139,0
18-09-2021,04.59.20,139,0
18-09-2021,05.14.20,139,0
18-09-2021,05.29.20,140,0
18-09-2021,05.44.20,140,0
18-09-2021,05.59.20,139,0
18-09-2021,06.14.21,139,0
18-09-2021,06.29.20,140,0
18-09-2021,06.44.20,140,0
18-09-2021,06.59.20,139,0
18-09-2021,07.14.20,124,0
18-09-2021,07.29.20,115,0
18-09-2021,07.44.20,109,0
18-09-2021,07.59.20,87,0
18-09-2021,08.14.20,99,0
18-09-2021,08.29.20,115,0
18-09-2021,08.44.20,100,0
18-09-2021,08.59.20,123,0
18-09-2021,09.14.20,107,0
18-09-2021,09.29.20,126,0
18-09-2021,09.44.20,107,0
18-09-2021,09.59.20,124,0
18-09-2021,10.14.20,124,0
18-09-2021,10.29.20,109,0
18-09-2021,10.44.20,124,0
18-09-2021,10.59.21,138,0
18-09-2021,11.14.20,144,0
18-09-2021,11.29.20,142,0
18-09-2021,11.44.20,144,0
18-09-2021,11.59.21,150,0
18-09-2021,12.14.20,148,0
18-09-2021,12.29.20,146,0
18-09-2021,12.44.20,145,0
18-09-2021,12.59.20,140,0
18-09-2021,13.14.20,139,0
18-09-2021,13.29.20,138,0
18-09-2021,13.44.20,138,0
18-09-2021,13.59.20,137,0
18-09-2021,14.14.20,136,0
18-09-2021,14.29.20,135,0
18-09-2021,14.44.20,134,0
18-09-2021,14.59.20,131,0
18-09-2021,15.14.20,128,0
18-09-2021,15.29.20,130,0
18-09-2021,15.44.20,131,0
18-09-2021,15.59.20,127,0
18-09-2021,16.14.20,126,0
18-09-2021,16.29.20,129,0
18-09-2021,16.44.20,127,0
18-09-2021,16.59.20,128,0
18-09-2021,17.14.20,128,0
18-09-2021,17.29.20,129,0
18-09-2021,17.44.20,125,0
18-09-2021,17.59.20,126,0
18-09-2021,18.14.20,125,0
18-09-2021,18.29.20,132,0
18-09-2021,18.44.20,131,0
18-09-2021,18.59.20,135,0
18-09-2021,19.14.20,134,0
18-09-2021,19.29.20,136,0
18-09-2021,19.44.20,140,0
18-09-2021,19.59.20,139,0
18-09-2021,20.14.20,134,0
18-09-2021,20.29.20,123,0
18-09-2021,20.44.20,119,0
18-09-2021,20.59.20,117,0
18-09-2021,21.14.20,113,0
18-09-2021,21.29.20,127,0
18-09-2021,21.44.20,127,0
18-09-2021,21.59.20,130,0
18-09-2021,22.14.20,129,0
18-09-2021,22.29.20,131,0
18-09-2021,22.44.20,139,0
18-09-2021,22.59.20,137,0
18-09-2021,23.14.20,141,0
18-09-2021,23.29.20,133,0
18-09-2021,23.44.20,142,0
18-09-2021,23.59.20,137,0
19-09-2021,00.14.20,133,0
19-09-2021,00.29.20,136,0
19-09-2021,00.44.20,133,0
19-09-2021,00.59.20,135,0
19-09-2021,01.14.20,133,0
19-09-2021,01.29.20,134,0
19-09-2021,01.44.20,139,0
19-09-2021,01.59.20,134,0
19-09-2021,02.14.20,138,0
19-09-2021,02.29.20,133,0
19-09-2021,02.44.20,139,0
19-09-2021,02.59.20,140,0
19-09-2021,03.14.20,129,0
19-09-2021,03.29.20,137,0
19-09-2021,03.44.20,139,0
19-09-2021,03.59.20,139,0
19-09-2021,04.14.20,140,0
19-09-2021,04.29.20,137,0
19-09-2021,04.44.20,141,0
19-09-2021,04.59.20,141,0
19-09-2021,05.14.20,139,0
19-09-2021,05.29.20,141,0
19-09-2021,05.44.20,140,0
19-09-2021,05.59.20,138,0
19-09-2021,06.14.20,141,0
19-09-2021,06.29.20,144,0
19-09-2021,06.44.20,145,0
19-09-2021,06.59.20,141,0
19-09-2021,07.14.20,138,0
19-09-2021,07.29.20,135,0
19-09-2021,07.44.20,130,0
19-09-2021,07.59.21,130,0
19-09-2021,08.14.20,134,0
19-09-2021,08.29.20,114,0
19-09-2021,08.44.20,119,0
19-09-2021,08.59.20,126,0
19-09-2021,09.14.20,126,0
19-09-2021,09.29.20,128,0
19-09-2021,09.44.20,139,0
19-09-2021,09.59.20,138,0
19-09-2021,10.14.20,142,0
19-09-2021,10.29.20,148,0
19-09-2021,10.44.20,147,0
19-09-2021,10.59.20,144,0
19-09-2021,11.14.20,154,0
19-09-2021,11.29.20,155,0
19-09-2021,11.44.20,150,0
19-09-2021,11.59.20,145,0
19-09-2021,12.14.20,146,0
19-09-2021,12.29.20,144,0
19-09-2021,12.44.20,142,0
19-09-2021,12.59.20,144,0
19-09-2021,13.14.21,143,0
19-09-2021,13.29.20,141,0
19-09-2021,13.44.20,138,0
19-09-2021,13.59.20,139,0
19-09-2021,14.14.20,144,0
19-09-2021,14.29.20,147,0
19-09-2021,14.44.20,151,0
19-09-2021,14.59.20,152,0
19-09-2021,15.14.20,149,0
19-09-2021,15.29.20,146,0
19-09-2021,15.44.20,146,0
19-09-2021,15.59.20,144,0
19-09-2021,16.14.20,142,0
19-09-2021,16.29.20,145,0
19-09-2021,16.44.20,142,0
19-09-2021,16.59.20,141,0
19-09-2021,17.14.20,139,0
19-09-2021,17.29.20,140,0
19-09-2021,17.44.20,141,0
19-09-2021,17.59.20,141,0
19-09-2021,18.14.20,141,0
19-09-2021,18.29.20,145,0
19-09-2021,18.44.20,146,0
19-09-2021,18.59.20,144,0
19-09-2021,19.14.20,144,0
19-09-2021,19.29.20,143,0
19-09-2021,19.44.20,143,0
19-09-2021,19.59.20,143,0
19-09-2021,20.14.20,134,0
19-09-2021,20.29.20,131,0
19-09-2021,20.44.20,137,0
19-09-2021,20.59.20,136,0
19-09-2021,21.14.20,144,0
19-09-2021,21.29.20,145,0
19-09-2021,21.44.20,147,0
19-09-2021,21.59.20,146,0
19-09-2021,22.14.20,143,0
19-09-2021,22.29.20,147,0
19-09-2021,22.44.20,147,0
19-09-2021,22.59.20,141,0
19-09-2021,23.14.20,147,0
19-09-2021,23.29.20,150,0
19-09-2021,23.44.20,146,0
19-09-2021,23.59.20,149,0
20-09-2021,00.14.20,149,0
20-09-2021,00.29.20,150,0
20-09-2021,00.44.20,151,0
20-09-2021,00.59.20,153,0
20-09-2021,01.14.21,156,0
20-09-2021,01.29.20,153,0
20-09-2021,01.44.20,149,0
20-09-2021,01.59.20,151,0
20-09-2021,02.14.20,154,0
20-09-2021,02.29.20,151,0
20-09-2021,02.44.20,153,0
20-09-2021,02.59.20,150,0
20-09-2021,03.14.20,152,0
20-09-2021,03.29.20,155,0
20-09-2021,03.44.20,152,0
20-09-2021,03.59.20,150,0
20-09-2021,04.14.20,149,0
20-09-2021,04.29.20,153,0
20-09-2021,04.44.20,154,0
20-09-2021,04.59.20,152,0
20-09-2021,05.14.20,150,0
20-09-2021,05.29.20,152,0
20-09-2021,05.44.20,152,0
20-09-2021,05.59.20,148,0
20-09-2021,06.14.20,151,0
20-09-2021,06.29.20,151,0
20-09-2021,06.44.21,153,0
20-09-2021,06.59.20,155,0
20-09-2021,07.14.20,153,0
20-09-2021,07.29.20,144,0
20-09-2021,07.44.20,145,0
20-09-2021,07.59.20,148,0
20-09-2021,08.14.20,147,0
20-09-2021,08.29.20,152,0
20-09-2021,08.44.20,154,0
20-09-2021,08.59.20,152,0
20-09-2021,09.14.20,132,0
20-09-2021,09.29.20,140,0
20-09-2021,09.44.20,129,0
20-09-2021,09.59.20,128,0
20-09-2021,10.14.20,151,0
20-09-2021,10.29.20,150,0
20-09-2021,10.44.20,147,0
20-09-2021,10.59.20,149,0
20-09-2021,11.14.20,154,0
20-09-2021,11.29.20,152,0
20-09-2021,11.44.20,155,0
20-09-2021,11.59.20,159,0
20-09-2021,12.14.20,157,0
20-09-2021,12.29.20,158,0
20-09-2021,12.44.20,158,0
20-09-2021,12.59.20,159,0
20-09-2021,13.14.20,158,0
20-09-2021,13.29.20,157,0
20-09-2021,13.44.20,155,0
20-09-2021,13.59.20,152,0
20-09-2021,14.14.20,155,0
20-09-2021,14.29.20,151,0
20-09-2021,14.44.20,143,0
20-09-2021,14.59.20,140,0
20-09-2021,15.14.20,146,0
20-09-2021,15.29.21,145,0
20-09-2021,15.44.20,145,0
20-09-2021,15.59.20,144,0
20-09-2021,16.14.20,146,0
20-09-2021,16.29.20,143,0
20-09-2021,16.44.20,140,0
20-09-2021,16.59.20,144,0
20-09-2021,17.14.20,143,0
20-09-2021,17.29.20,142,0
20-09-2021,17.44.20,142,0
20-09-2021,17.59.20,141,0
20-09-2021,18.14.20,141,0
20-09-2021,18.29.20,139,0
20-09-2021,18.44.20,138,0
20-09-2021,18.59.20,138,0
20-09-2021,19.14.20,137,0
20-09-2021,19.29.20,138,0
20-09-2021,19.44.20,137,0
20-09-2021,19.59.20,143,0
20-09-2021,20.14.20,130,0
20-09-2021,20.29.20,131,0
20-09-2021,20.44.20,135,0
20-09-2021,20.59.20,132,0
20-09-2021,21.14.20,138,0
20-09-2021,21.29.20,139,0
20-09-2021,21.44.21,138,0
20-09-2021,21.59.20,138,0
20-09-2021,22.14.20,140,0
20-09-2021,22.29.20,134,0
20-09-2021,22.44.20,138,0
20-09-2021,22.59.20,141,0
20-09-2021,23.14.20,139,0
20-09-2021,23.29.20,140,0
20-09-2021,23.44.20,140,0
20-09-2021,23.59.20,144,0
21-09-2021,00.14.20,146,0
21-09-2021,00.29.20,148,0
21-09-2021,00.44.20,144,0
21-09-2021,00.59.20,146,0
21-09-2021,01.14.20,145,0
21-09-2021,01.29.20,146,0
21-09-2021,01.44.20,147,0
21-09-2021,01.59.20,145,0
21-09-2021,02.14.20,146,0
21-09-2021,02.29.20,145,0
21-09-2021,02.44.20,145,0
21-09-2021,02.59.20,146,0
21-09-2021,03.14.20,147,0
21-09-2021,03.29.20,148,0
21-09-2021,03.44.20,147,0
21-09-2021,03.59.20,147,0
21-09-2021,04.14.20,147,0
21-09-2021,04.29.20,146,0
21-09-2021,04.44.20,142,0
21-09-2021,04.59.20,146,0
21-09-2021,05.14.20,145,0
21-09-2021,05.29.20,146,0
21-09-2021,05.44.20,147,0
21-09-2021,05.59.20,149,0
21-09-2021,06.14.20,150,0
21-09-2021,06.29.20,148,0
21-09-2021,06.44.20,151,0
21-09-2021,06.59.20,153,0
21-09-2021,07.14.20,151,0
21-09-2021,07.29.20,151,0
21-09-2021,07.44.20,151,0
21-09-2021,07.59.20,149,0
21-09-2021,08.14.20,148,0
21-09-2021,08.29.20,153,0
21-09-2021,08.44.20,132,0
21-09-2021,08.59.20,147,0
21-09-2021,09.14.20,146,0
21-09-2021,09.29.20,154,0
21-09-2021,09.44.20,149,0
21-09-2021,09.59.20,154,0
21-09-2021,10.14.20,156,0
21-09-2021,10.29.20,155,0
21-09-2021,10.44.20,155,0
21-09-2021,10.59.20,156,0
21-09-2021,11.14.20,153,0
21-09-2021,11.29.20,154,0
21-09-2021,11.44.20,155,0
21-09-2021,11.59.20,155,0
21-09-2021,12.14.20,155,0
21-09-2021,12.29.20,154,0
21-09-2021,12.44.20,154,0
21-09-2021,12.59.20,154,0
21-09-2021,13.14.20,154,0
21-09-2021,13.29.20,151,0
21-09-2021,13.44.20,154,0
21-09-2021,13.59.20,148,0
21-09-2021,14.14.20,143,0
21-09-2021,14.29.20,143,0
21-09-2021,14.44.20,143,0
21-09-2021,14.59.20,140,0
21-09-2021,15.14.20,144,0
21-09-2021,15.29.20,137,0
21-09-2021,15.44.20,139,0
21-09-2021,15.59.20,135,0
21-09-2021,16.14.20,136,0
21-09-2021,16.29.20,136,0
21-09-2021,16.44.20,136,0
21-09-2021,16.59.20,136,0
21-09-2021,17.14.20,138,0
21-09-2021,17.29.20,138,0
21-09-2021,17.44.20,138,0
21-09-2021,17.59.20,141,0
21-09-2021,18.14.20,139,0
21-09-2021,18.29.20,142,0
21-09-2021,18.44.20,141,0
21-09-2021,18.59.20,139,0
21-09-2021,19.14.20,137,0
21-09-2021,19.29.20,135,0
21-09-2021,19.44.20,135,0
21-09-2021,19.59.20,136,0
21-09-2021,20.14.20,138,0
21-09-2021,20.29.20,143,0
21-09-2021,20.44.20,142,0
21-09-2021,20.59.20,141,0
21-09-2021,21.14.20,141,0
21-09-2021,21.29.20,141,0
21-09-2021,21.44.20,140,0
21-09-2021,21.59.20,142,0
21-09-2021,22.14.20,147,0
21-09-2021,22.29.20,141,0
21-09-2021,22.44.20,144,0
21-09-2021,22.59.20,140,0
21-09-2021,23.14.20,146,0
21-09-2021,23.29.20,144,0
21-09-2021,23.44.20,141,0
21-09-2021,23.59.20,150,0
22-09-2021,00.14.20,145,0
22-09-2021,00.29.20,149,0
22-09-2021,00.44.20,146,0
22-09-2021,00.59.20,149,0
22-09-2021,01.14.20,149,0
22-09-2021,01.29.20,146,0
22-09-2021,01.44.20,143,0
22-09-2021,01.59.20,145,0
22-09-2021,02.14.20,145,0
22-09-2021,02.29.20,146,0
22-09-2021,02.44.20,147,0
22-09-2021,02.59.20,144,0
22-09-2021,03.14.20,143,0
22-09-2021,03.29.20,143,0
22-09-2021,03.44.20,144,0
22-09-2021,03.59.20,145,0
22-09-2021,04.14.20,146,0
22-09-2021,04.29.20,148,0
22-09-2021,04.44.20,149,0
22-09-2021,04.59.20,148,0
22-09-2021,05.14.20,144,0
22-09-2021,05.29.20,148,0
22-09-2021,05.44.20,146,0
22-09-2021,05.59.20,147,0
22-09-2021,06.14.20,147,0
22-09-2021,06.29.20,151,0
22-09-2021,06.44.20,150,0
22-09-2021,06.59.20,148,0
22-09-2021,07.14.20,149,0
22-09-2021,07.29.20,151,0
22-09-2021,07.44.20,152,0
22-09-2021,07.59.20,151,0
22-09-2021,08.14.20,148,0
22-09-2021,08.29.20,148,0
22-09-2021,08.44.20,147,0
22-09-2021,08.59.20,151,0
22-09-2021,09.14.20,153,0
22-09-2021,09.29.20,131,0
22-09-2021,09.44.20,107,0
22-09-2021,09.59.20,85,0
22-09-2021,10.14.20,113,0
22-09-2021,10.29.20,135,0
22-09-2021,10.44.20,165,0
22-09-2021,10.59.20,162,0
22-09-2021,11.14.20,165,0
22-09-2021,11.29.20,169,0
22-09-2021,11.44.20,169,0
22-09-2021,11.59.20,170,0
22-09-2021,12.14.20,169,0
22-09-2021,12.29.20,169,0
22-09-2021,12.44.20,167,0
22-09-2021,12.59.20,163,0
22-09-2021,13.14.20,163,0
22-09-2021,13.29.20,165,0
22-09-2021,13.44.20,161,0
22-09-2021,13.59.20,167,0
22-09-2021,14.14.20,165,0
22-09-2021,14.29.20,162,0
22-09-2021,14.44.20,157,0
22-09-2021,14.59.20,160,0
22-09-2021,15.14.20,156,0
22-09-2021,15.29.20,156,0
22-09-2021,15.44.20,156,0
22-09-2021,15.59.20,163,0
22-09-2021,16.14.20,160,0
22-09-2021,16.29.20,161,0
22-09-2021,16.44.20,154,0
22-09-2021,16.59.20,154,0
